SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254371,0.000216,19.581207,-347.949219,-3.342369,0.004854,16.170929,-772.980469,-2.583923,0.001935
C=CC(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.279923,0.000241,16.839447,951.130859,-3.033478,0.003887,11.140533,44.246094,-2.340126,0.005640
C=CC(Cl)CCl,Cc1cccc(CO)c1,0.279393,0.000248,16.355133,534.382812,-3.118484,0.005022,12.955505,-177.869141,-2.458450,0.004759
C=CC(Cl)CCl,COC(C)CO,0.263300,0.000225,17.604065,1.457031,-3.189400,0.004866,16.344177,-657.191406,-2.693436,0.003236
C=CC(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.265042,0.000210,16.032501,1846.693359,-2.878967,0.001809,9.035583,769.324219,-2.281563,0.007445
C=CC(Cl)CCl,CC(Cl)Br,0.268329,0.000237,17.243622,-417.609375,-3.100693,0.005782,16.144287,-561.064453,-2.527145,0.001236
C=CC(Cl)CCl,CCCOC(F)F,0.272017,0.000240,16.709290,-332.345703,-3.010254,0.005699,15.689240,-525.566406,-2.524467,0.001699
C=CC(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.256386,0.000206,16.680786,-321.736328,-2.866013,0.004538,15.883606,-550.292969,-2.577118,0.002082
C=CC(Cl)CCl,CCC(=O)C1=NCCC1,0.253167,0.000209,18.255219,-474.498047,-3.142914,0.004936,17.340027,-813.007812,-2.726341,0.001650
C=CC(Cl)CCl,NC(CF)(CF)CF,0.266858,0.000227,16.905304,-58.677734,-3.162888,0.005808,15.755432,-517.960938,-2.523582,0.002584
C=CC(Cl)CCl,CC(C)CCCC(C)CC=O,0.258510,0.000218,17.695435,-291.611328,-3.103233,0.005062,16.229431,-709.738281,-2.606987,0.002079
C=CC(Cl)CCl,Cc1coc(C)n1,0.255333,0.000214,18.222443,-417.875000,-3.197395,0.005151,17.191376,-760.826172,-2.677681,0.001641
C=CC(Cl)CCl,NC(=S)NC(N)=S,0.268399,0.000206,15.441864,844.324219,-3.117188,0.005821,12.601074,264.242188,-2.161774,0.004194
C=CC(Cl)CCl,FC(F)C(Cl)C(F)F,0.268872,0.000235,17.043121,-306.445312,-3.122154,0.005885,15.753113,-500.414062,-2.473015,0.001603
C=CC(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266746,0.000209,13.556824,707.271484,-2.528023,0.004331,12.025696,259.703125,-2.348831,0.004680
C=CC(Cl)CCl,NNC(=O)c1ccccc1,0.280841,0.000244,16.374420,678.177734,-3.136452,0.004878,12.235718,-49.005859,-2.325539,0.004905
C=CC(Cl)CCl,ClC=CBr,0.268935,0.000234,16.633301,-416.462891,-2.993004,0.005664,15.952545,-476.130859,-2.515846,0.001283
C=CC(Cl)CCl,CN(C)N=O,0.252795,0.000203,18.463593,-309.406250,-3.246704,0.005007,17.041199,-719.261719,-2.639931,0.001947
C=CC(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.274397,0.000239,16.257233,-191.121094,-2.889671,0.005251,14.880737,-428.689453,-2.530739,0.002633
C=CC(Cl)CCl,N#Cc1ccncc1,0.255838,0.000215,18.918030,-437.089844,-3.262901,0.005057,17.425873,-853.462891,-2.743126,0.002029
C=CC(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.262907,0.000223,18.584259,-99.214844,-3.222946,0.004769,15.235046,-603.429688,-2.519890,0.002564
C=CC(Cl)CCl,CCC(N)CC,0.251300,0.000199,16.782501,-188.755859,-3.062180,0.005523,16.510803,-558.972656,-2.653610,0.002254
C=CC(Cl)CCl,COC(=O)CO,0.263981,0.000223,17.455536,-12.916016,-3.244499,0.004982,15.424011,-469.763672,-2.493378,0.002769
C=CC(Cl)CCl,Cc1c(N)cccc1Cl,0.268891,0.000234,17.189789,-63.023438,-3.124725,0.005346,15.556030,-603.568359,-2.574905,0.002879
C=CC(Cl)CCl,CC1CCC(C(C)(C)OO)CC1,0.277991,0.000248,16.313507,547.531250,-3.105705,0.004926,14.003113,-285.107422,-2.630028,0.005064
C=CC(Cl)CCl,CC(F)(Cl)CF,0.270991,0.000243,17.471985,-364.531250,-3.168808,0.005907,16.153381,-569.992188,-2.542198,0.001529
C=CC(Cl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.257519,0.000211,17.143250,-294.927734,-2.951385,0.004636,16.260986,-691.205078,-2.648315,0.002322
C=CC(Cl)CCl,CC(C)(C)OCC1CO1,0.257219,0.000217,18.192657,-408.994141,-3.171539,0.005124,17.180115,-795.468750,-2.720970,0.001872
C=CC(Cl)CCl,O=P(O)(O)OP(=O)(O)O,0.213513,0.000111,12.692108,3774.796875,-2.296837,-0.000653,7.346954,2310.072266,-2.246216,0.010482
C=CC(Cl)CCl,CC(=O)Nc1ccc(C)cc1,0.282160,0.000252,16.819824,595.943359,-3.084862,0.004574,12.847961,-191.427734,-2.491539,0.004918
