SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC=CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.247794,0.000199,19.236755,-340.398438,-3.249069,0.004567,15.112061,-523.220703,-2.353111,0.001068
CCCCCC=CCCO,CC(=O)Nc1ccc(C=O)cc1,0.247126,0.000185,18.126373,-153.666016,-3.140297,0.004441,13.340210,-502.185547,-2.113670,0.001960
CCCCCC=CCCO,Cc1cccc(CO)c1,0.246147,0.000196,18.417725,-469.396484,-3.221313,0.004924,16.193665,-677.099609,-2.439339,0.001032
CCCCCC=CCCO,COC(C)CO,0.239048,0.000181,18.645538,-523.537109,-3.253204,0.004821,16.723480,-776.931641,-2.467186,0.001070
CCCCCC=CCCO,Nc1nc(=O)c2ccccc2o1,0.241417,0.000168,18.500336,146.080078,-3.087631,0.003527,11.369232,-305.992188,-1.874901,0.002640
CCCCCC=CCCO,CC(Cl)Br,0.273702,0.000236,14.699280,-248.904297,-2.938751,0.007413,16.781067,271.046875,-2.735695,0.000827
CCCCCC=CCCO,CCCOC(F)F,0.281256,0.000249,14.413910,-80.494141,-2.910889,0.007216,16.158020,274.837891,-2.745186,0.001713
CCCCCC=CCCO,COC1CC2CCC1(C)C2(C)C,0.254655,0.000200,16.171173,-513.654297,-2.825836,0.005186,16.835114,-270.716797,-2.698311,0.001133
CCCCCC=CCCO,CCC(=O)C1=NCCC1,0.240406,0.000177,17.347839,-599.017578,-2.920395,0.004415,15.935944,-597.923828,-2.394897,0.000698
CCCCCC=CCCO,NC(CF)(CF)CF,0.235422,0.000164,17.073059,-453.248047,-3.012207,0.004528,15.373199,-582.769531,-2.192886,0.001013
CCCCCC=CCCO,CC(C)CCCC(C)CC=O,0.258603,0.000214,16.807709,-437.498047,-2.950790,0.005233,16.873688,-444.478516,-2.675804,0.001274
CCCCCC=CCCO,Cc1coc(C)n1,0.228668,0.000158,18.591675,-732.345703,-3.120232,0.004322,15.971497,-805.671875,-2.304970,0.000410
CCCCCC=CCCO,NC(=S)NC(N)=S,0.232443,0.000132,16.185730,88.412109,-2.827316,0.004753,12.236633,-151.072266,-1.777306,0.001788
CCCCCC=CCCO,FC(F)C(Cl)C(F)F,0.259469,0.000209,16.171844,-411.509766,-3.031067,0.006457,17.074219,-75.066406,-2.678970,0.000748
CCCCCC=CCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260947,0.000202,13.867859,145.740234,-2.599899,0.005554,13.981903,292.882812,-2.443550,0.002071
CCCCCC=CCCO,NNC(=O)c1ccccc1,0.246789,0.000186,17.989014,-129.699219,-3.191826,0.004706,14.971527,-494.574219,-2.292763,0.001921
CCCCCC=CCCO,ClC=CBr,0.273531,0.000234,14.497681,-358.230469,-2.880295,0.007329,17.389648,247.560547,-2.830956,0.000763
CCCCCC=CCCO,CN(C)N=O,0.246000,0.000184,17.384888,-187.078125,-3.134430,0.004867,15.369171,-340.791016,-2.256599,0.001301
CCCCCC=CCCO,c1ccc(C2CCCCC2)cc1,0.284597,0.000251,14.098816,4.609375,-2.824455,0.006935,15.651520,373.738281,-2.805634,0.002526
CCCCCC=CCCO,N#Cc1ccncc1,0.234764,0.000171,18.208557,-588.494141,-3.044647,0.004188,16.378845,-709.546875,-2.408478,0.000663
CCCCCC=CCCO,CN(C)C(=S)Nc1ccccc1,0.231706,0.000153,18.059204,-295.867188,-2.949631,0.003605,12.698608,-425.507812,-1.947784,0.001171
CCCCCC=CCCO,CCC(N)CC,0.203150,0.000104,18.663727,-979.945312,-3.075165,0.004021,14.285583,-996.128906,-2.025154,0.000005
CCCCCC=CCCO,COC(=O)CO,0.243842,0.000182,17.233429,-275.154297,-3.192680,0.005211,15.873199,-384.812500,-2.238449,0.001134
CCCCCC=CCCO,Cc1c(N)cccc1Cl,0.242874,0.000188,17.942749,-514.990234,-3.061142,0.004552,17.055176,-580.802734,-2.584984,0.000774
CCCCCC=CCCO,CC1CCC(C(C)(C)OO)CC1,0.232144,0.000167,18.432495,-692.171875,-3.100960,0.004353,15.996704,-754.775391,-2.364799,0.000489
CCCCCC=CCCO,CC(F)(Cl)CF,0.276504,0.000242,14.936890,-74.816406,-3.008369,0.007268,16.009003,250.740234,-2.653206,0.001439
CCCCCC=CCCO,CCCCC1OC(C)CC(C)(C)O1,0.250480,0.000195,16.764008,-504.939453,-2.846123,0.004609,16.455627,-530.607422,-2.596924,0.001275
CCCCCC=CCCO,CC(C)(C)OCC1CO1,0.252188,0.000203,17.271729,-486.724609,-3.007095,0.005014,17.051819,-507.056641,-2.624962,0.000969
CCCCCC=CCCO,O=P(O)(O)OP(=O)(O)O,0.166254,-0.000017,18.190063,-847.447266,-3.010872,0.005385,3.962677,-1001.496094,-0.803520,0.001612
CCCCCC=CCCO,CC(=O)Nc1ccc(C)cc1,0.244238,0.000187,18.289948,-454.927734,-3.151253,0.004680,14.922760,-689.275391,-2.280289,0.001283
CCCCCC=CCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249876,0.000180,16.363556,954.302734,-3.035126,0.004053,10.168976,811.509766,-1.842072,0.002699
CCCCCC=CCCO,CC(C)(O)CCC1CCCCC1,0.246274,0.000192,18.135559,-467.738281,-3.152130,0.004924,15.620361,-728.847656,-2.407166,0.001362
CCCCCC=CCCO,COCC(F)(F)F,0.271965,0.000232,14.703156,-82.023438,-2.916374,0.006822,15.639038,236.880859,-2.570930,0.001262
