SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258737,0.000217,19.487335,-203.503906,-3.303055,0.004723,14.483337,-571.509766,-2.367683,0.001919
CCC(F)(F)CC,CC(=O)Nc1ccc(C=O)cc1,0.275905,0.000228,16.057343,1422.697266,-2.944046,0.003063,9.639771,524.365234,-2.238472,0.006329
CCC(F)(F)CC,Cc1cccc(CO)c1,0.279344,0.000247,16.563171,497.671875,-3.154633,0.004936,12.614685,-121.037109,-2.359192,0.004340
CCC(F)(F)CC,COC(C)CO,0.272301,0.000234,16.647491,203.490234,-3.164581,0.005253,15.015503,-394.554688,-2.535072,0.003573
CCC(F)(F)CC,Nc1nc(=O)c2ccccc2o1,0.258168,0.000194,15.004639,2424.468750,-2.694611,0.000610,7.533630,1319.585938,-2.153519,0.008419
CCC(F)(F)CC,CC(Cl)Br,0.263729,0.000230,17.741577,-449.093750,-3.167435,0.005639,16.321747,-581.486328,-2.512917,0.001080
CCC(F)(F)CC,CCCOC(F)F,0.270190,0.000243,17.648438,-436.392578,-3.182808,0.005927,16.609253,-610.431641,-2.597763,0.001318
CCC(F)(F)CC,COC1CC2CCC1(C)C2(C)C,0.264916,0.000229,17.319275,-271.085938,-3.073593,0.005334,15.777802,-638.814453,-2.557121,0.002059
CCC(F)(F)CC,CCC(=O)C1=NCCC1,0.263566,0.000227,17.987244,-258.361328,-3.204796,0.005295,16.237274,-682.068359,-2.595917,0.002217
CCC(F)(F)CC,NC(CF)(CF)CF,0.271576,0.000231,16.344482,72.683594,-3.173508,0.005988,15.065643,-323.904297,-2.433044,0.002743
CCC(F)(F)CC,CC(C)CCCC(C)CC=O,0.268093,0.000238,17.937958,-209.240234,-3.203651,0.005510,15.863342,-673.179688,-2.596474,0.002406
CCC(F)(F)CC,Cc1coc(C)n1,0.264164,0.000227,17.839722,-278.900391,-3.246590,0.005733,16.712982,-640.359375,-2.626839,0.001981
CCC(F)(F)CC,NC(=S)NC(N)=S,0.244439,0.000160,15.471832,1306.980469,-3.123596,0.004863,11.755463,717.447266,-2.133682,0.004367
CCC(F)(F)CC,FC(F)C(Cl)C(F)F,0.260041,0.000226,18.481079,-501.500000,-3.307434,0.005655,17.101593,-650.003906,-2.582535,0.001032
CCC(F)(F)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264615,0.000223,16.333740,-129.494141,-2.875549,0.004932,14.687653,-498.705078,-2.418449,0.002214
CCC(F)(F)CC,NNC(=O)c1ccccc1,0.281295,0.000236,14.998505,1248.029297,-3.036804,0.004399,10.490509,497.691406,-2.199738,0.005973
CCC(F)(F)CC,ClC=CBr,0.262569,0.000227,17.443176,-489.681641,-3.114357,0.005639,16.422089,-568.496094,-2.510826,0.000868
CCC(F)(F)CC,CN(C)N=O,0.267129,0.000218,17.081787,82.128906,-3.135353,0.005165,14.374451,-314.384766,-2.296310,0.002623
CCC(F)(F)CC,c1ccc(C2CCCCC2)cc1,0.273294,0.000246,17.176636,-260.851562,-3.098526,0.005784,15.262665,-556.701172,-2.501228,0.002017
CCC(F)(F)CC,N#Cc1ccncc1,0.261294,0.000219,18.632690,-212.703125,-3.248619,0.004959,15.672668,-620.330078,-2.511597,0.002110
CCC(F)(F)CC,CN(C)C(=S)Nc1ccccc1,0.263503,0.000215,18.440186,230.029297,-3.191879,0.004241,12.793030,-258.242188,-2.224197,0.003009
CCC(F)(F)CC,CCC(N)CC,0.262657,0.000221,16.965729,-104.996094,-3.198067,0.006142,16.567108,-560.328125,-2.653511,0.002516
CCC(F)(F)CC,COC(=O)CO,0.271837,0.000230,16.510406,264.363281,-3.183716,0.004952,13.788788,-135.185547,-2.303116,0.003225
CCC(F)(F)CC,Cc1c(N)cccc1Cl,0.264815,0.000225,17.697296,7.472656,-3.193604,0.005004,14.770844,-503.785156,-2.455482,0.002802
CCC(F)(F)CC,CC1CCC(C(C)(C)OO)CC1,0.277039,0.000248,16.816254,359.931641,-3.155060,0.004935,14.199463,-340.349609,-2.582336,0.004349
CCC(F)(F)CC,CC(F)(Cl)CF,0.265342,0.000235,18.201996,-458.478516,-3.268364,0.005772,16.714233,-625.226562,-2.561455,0.001233
CCC(F)(F)CC,CCCCC1OC(C)CC(C)(C)O1,0.265859,0.000232,17.723694,-248.431641,-3.128799,0.005262,16.105469,-704.636719,-2.640022,0.002375
CCC(F)(F)CC,CC(C)(C)OCC1CO1,0.266293,0.000235,18.167389,-322.763672,-3.236542,0.005523,16.718262,-726.455078,-2.670723,0.002090
CCC(F)(F)CC,O=P(O)(O)OP(=O)(O)O,0.211134,0.000106,12.774902,3896.121094,-2.189049,-0.001237,6.888580,2359.068359,-2.213203,0.010372
CCC(F)(F)CC,CC(=O)Nc1ccc(C)cc1,0.285168,0.000252,16.679321,817.394531,-3.070221,0.004294,11.138031,70.238281,-2.293419,0.005162
CCC(F)(F)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257693,0.000191,17.543091,796.541016,-3.292610,0.004700,10.975647,396.769531,-2.021477,0.003343
CCC(F)(F)CC,CC(C)(O)CCC1CCCCC1,0.283254,0.000255,16.265198,619.154297,-3.112923,0.005098,12.619354,-94.412109,-2.441078,0.004913
CCC(F)(F)CC,COCC(F)(F)F,0.267969,0.000237,17.512024,-333.187500,-3.178040,0.005691,16.547302,-592.015625,-2.592239,0.001646
CCC(F)(F)CC,COCC(O)COC,0.268362,0.000229,17.264130,-131.623047,-3.194756,0.005467,15.980713,-581.201172,-2.540466,0.002471
CCC(F)(F)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272423,0.000223,15.627502,1627.046875,-2.943298,0.002488,10.004456,575.935547,-2.386993,0.007141
CCC(F)(F)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265221,0.000207,15.384644,1416.767578,-2.989777,0.002833,10.191620,518.392578,-2.191895,0.006418
CCC(F)(F)CC,CC(C)C(F)F,0.272242,0.000247,17.580261,-421.857422,-3.191895,0.006085,16.374817,-589.097656,-2.571579,0.001332
CCC(F)(F)CC,CCCCC1C=C(C)CC(C)O1,0.264761,0.000229,17.475525,-249.052734,-3.088409,0.005245,15.897247,-659.914062,-2.590401,0.002204
