SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251210,0.000210,18.903198,-263.470703,-3.233704,0.004765,16.311462,-735.210938,-2.650391,0.002120
CC1CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.254985,0.000209,17.749359,-3.675781,-3.112968,0.004782,15.084229,-543.539062,-2.539948,0.002876
CC1CC(=O)O1,Cc1cccc(CO)c1,0.246981,0.000195,17.258240,-197.099609,-3.051842,0.005061,15.500122,-493.642578,-2.500809,0.001898
CC1CC(=O)O1,COC(C)CO,0.254219,0.000205,16.729492,-93.822266,-3.049484,0.005534,16.130463,-448.078125,-2.627724,0.002347
CC1CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.241315,0.000181,19.056305,299.005859,-3.194038,0.003532,13.422577,-446.810547,-2.413765,0.003780
CC1CC(=O)O1,CC(Cl)Br,0.247442,0.000188,17.200073,-613.675781,-2.921730,0.004660,17.100403,-553.289062,-2.674606,0.001156
CC1CC(=O)O1,CCCOC(F)F,0.260442,0.000208,16.110260,-361.423828,-2.759743,0.004497,15.390930,-386.710938,-2.515587,0.002051
CC1CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.249745,0.000174,14.062683,208.230469,-2.418900,0.003999,13.769348,108.621094,-2.570724,0.004100
CC1CC(=O)O1,CCC(=O)C1=NCCC1,0.255204,0.000204,16.597046,-320.214844,-2.839645,0.004497,15.482819,-471.142578,-2.552116,0.002127
CC1CC(=O)O1,NC(CF)(CF)CF,0.247422,0.000197,17.658142,-362.759766,-3.157722,0.005526,16.974213,-603.636719,-2.616478,0.001374
CC1CC(=O)O1,CC(C)CCCC(C)CC=O,0.252024,0.000185,14.818604,118.460938,-2.616531,0.004549,14.679047,-101.082031,-2.642281,0.003594
CC1CC(=O)O1,Cc1coc(C)n1,0.251737,0.000200,16.492859,-302.468750,-2.976105,0.005505,16.204041,-466.039062,-2.588577,0.001729
CC1CC(=O)O1,NC(=S)NC(N)=S,0.183975,0.000054,22.875305,-1122.041016,-3.548531,0.003589,18.476959,-1368.167969,-2.860901,0.001913
CC1CC(=O)O1,FC(F)C(Cl)C(F)F,0.224608,0.000140,19.716125,-947.443359,-3.314613,0.004527,18.807678,-910.218750,-2.776260,0.000835
CC1CC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240063,0.000158,14.878571,179.921875,-2.318420,0.002647,14.174927,-137.291016,-2.579552,0.003560
CC1CC(=O)O1,NNC(=O)c1ccccc1,0.258990,0.000219,17.785217,76.843750,-3.222687,0.005360,15.958038,-534.738281,-2.653046,0.003097
CC1CC(=O)O1,ClC=CBr,0.243343,0.000172,16.894592,-684.181641,-2.833832,0.004393,17.084290,-468.292969,-2.693794,0.001431
CC1CC(=O)O1,CN(C)N=O,0.256144,0.000215,18.183563,-340.457031,-3.205170,0.005189,16.736664,-707.509766,-2.615128,0.001743
CC1CC(=O)O1,c1ccc(C2CCCCC2)cc1,0.256616,0.000190,14.646057,72.724609,-2.501091,0.004000,14.106750,-34.335938,-2.580772,0.003681
CC1CC(=O)O1,N#Cc1ccncc1,0.246339,0.000198,18.765747,-555.162109,-3.182266,0.004757,17.450745,-836.189453,-2.717476,0.001384
