SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246436,0.000205,20.285400,-539.162109,-3.423164,0.004823,16.747131,-780.806641,-2.580048,0.001030
CCCCCC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.249189,0.000194,18.870819,-112.367188,-3.197823,0.004247,13.787109,-598.970703,-2.255402,0.002268
CCCCCC=CC=O,Cc1cccc(CO)c1,0.239485,0.000183,18.983887,-476.669922,-3.249222,0.004575,15.692719,-738.919922,-2.398468,0.001293
CCCCCC=CC=O,COC(C)CO,0.254425,0.000209,17.702118,-230.474609,-3.212456,0.005481,16.838074,-612.173828,-2.597786,0.001858
CCCCCC=CC=O,Nc1nc(=O)c2ccccc2o1,0.233683,0.000156,19.949646,379.923828,-3.089500,0.002392,9.935425,-262.839844,-1.824356,0.003314
CCCCCC=CC=O,CC(Cl)Br,0.248285,0.000198,18.225006,-747.630859,-3.193214,0.005545,18.613159,-639.976562,-2.808838,0.000480
CCCCCC=CC=O,CCCOC(F)F,0.261477,0.000222,17.332092,-522.699219,-3.092354,0.005575,17.420563,-528.089844,-2.700539,0.001117
CCCCCC=CC=O,COC1CC2CCC1(C)C2(C)C,0.254652,0.000204,16.731873,-318.865234,-2.926598,0.004857,15.611237,-412.562500,-2.555008,0.002031
CCCCCC=CC=O,CCC(=O)C1=NCCC1,0.252286,0.000209,18.184326,-489.687500,-3.157249,0.005035,16.778107,-698.347656,-2.573029,0.001143
CCCCCC=CC=O,NC(CF)(CF)CF,0.246803,0.000193,17.604889,-268.496094,-3.261139,0.005729,16.998169,-493.484375,-2.532677,0.001493
CCCCCC=CC=O,CC(C)CCCC(C)CC=O,0.258352,0.000216,17.375122,-337.873047,-3.084572,0.005283,16.145416,-596.310547,-2.572037,0.001762
CCCCCC=CC=O,Cc1coc(C)n1,0.250748,0.000206,18.241302,-447.349609,-3.264862,0.005583,17.400238,-664.472656,-2.631996,0.001142
CCCCCC=CC=O,NC(=S)NC(N)=S,0.198274,0.000069,20.761719,-688.943359,-3.321884,0.004015,14.976135,-955.853516,-2.240486,0.002064
CCCCCC=CC=O,FC(F)C(Cl)C(F)F,0.224719,0.000144,20.564362,-1027.828125,-3.508682,0.004915,19.713715,-872.853516,-2.839867,0.000519
CCCCCC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231535,0.000152,16.729584,-315.832031,-2.688904,0.003516,15.712250,-510.257812,-2.561745,0.001696
