SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.259273,0.000207,16.027893,-191.146484,-2.839119,0.005000,15.681702,-274.291016,-2.614716,0.002294
CCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.254296,0.000199,16.619568,-175.410156,-2.894005,0.004614,14.596649,-537.574219,-2.384155,0.002289
CCCCCC(N)=O,Cc1cccc(CO)c1,0.250684,0.000198,16.963715,-379.236328,-2.945290,0.004814,15.647858,-622.535156,-2.447075,0.001378
CCCCCC(N)=O,COC(C)CO,0.242930,0.000179,16.858826,-461.027344,-2.888184,0.004501,15.861115,-712.919922,-2.433678,0.001332
CCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.234296,0.000163,18.034851,-318.324219,-2.968475,0.003837,14.033539,-749.371094,-2.204849,0.002024
CCCCCC(N)=O,CC(Cl)Br,0.280318,0.000237,13.074646,-101.648438,-2.617325,0.007053,17.021698,722.691406,-2.989059,0.001914
CCCCCC(N)=O,CCCOC(F)F,0.287624,0.000247,12.393097,121.359375,-2.506050,0.006564,16.411621,878.230469,-3.041718,0.003079
CCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.266032,0.000200,11.918701,-18.890625,-2.143837,0.004235,17.496918,899.886719,-3.140030,0.003404
CCCCCC(N)=O,CCC(=O)C1=NCCC1,0.255385,0.000191,13.699188,-458.193359,-2.419830,0.004287,18.312622,227.628906,-2.946678,0.001889
CCCCCC(N)=O,NC(CF)(CF)CF,0.244603,0.000177,15.909943,-455.621094,-2.717621,0.004396,16.236877,-529.216797,-2.500328,0.001292
CCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.272548,0.000217,12.817871,-2.044922,-2.348152,0.004655,16.462402,505.025391,-2.923851,0.003309
CCCCCC(N)=O,Cc1coc(C)n1,0.249133,0.000183,15.149231,-553.875000,-2.660538,0.004469,17.065338,-268.636719,-2.611801,0.001448
CCCCCC(N)=O,NC(=S)NC(N)=S,0.211132,0.000103,18.525513,-639.431641,-2.916168,0.003593,14.996765,-894.318359,-2.303116,0.001810
CCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.265147,0.000211,14.814117,-374.414062,-2.776543,0.006324,18.039825,148.886719,-2.967926,0.001434
CCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267601,0.000202,11.483582,526.603516,-2.202698,0.004894,14.374542,962.105469,-2.728249,0.003791
CCCCCC(N)=O,NNC(=O)c1ccccc1,0.250556,0.000204,17.994476,-245.775391,-3.073845,0.004383,16.601471,-701.894531,-2.647186,0.002033
CCCCCC(N)=O,ClC=CBr,0.278362,0.000230,12.761841,-166.103516,-2.551643,0.006853,17.626953,717.095703,-3.042671,0.002009
CCCCCC(N)=O,CN(C)N=O,0.256745,0.000200,15.540588,-228.847656,-2.815231,0.005276,16.920197,-342.701172,-2.653725,0.001766
CCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.283764,0.000229,10.652008,448.980469,-2.173141,0.005821,14.844482,1488.378906,-3.029808,0.004042
CCCCCC(N)=O,N#Cc1ccncc1,0.251507,0.000193,15.939606,-546.486328,-2.738327,0.004508,18.193237,-328.972656,-2.834999,0.001287
CCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.236682,0.000162,16.357880,-327.929688,-2.694229,0.003698,14.776886,-456.279297,-2.339737,0.001686
CCCCCC(N)=O,CCC(N)CC,0.230563,0.000140,14.741272,-738.898438,-2.530716,0.003528,16.372742,-447.410156,-2.242638,0.001114
CCCCCC(N)=O,COC(=O)CO,0.243066,0.000181,17.213074,-421.597656,-2.989708,0.004612,15.495575,-671.773438,-2.348457,0.001299
CCCCCC(N)=O,Cc1c(N)cccc1Cl,0.246742,0.000191,16.830383,-488.917969,-2.874741,0.004593,17.558533,-501.775391,-2.749390,0.001096
CCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.238655,0.000169,16.714935,-534.333984,-2.798317,0.004420,15.275757,-564.609375,-2.421875,0.001331
CCCCCC(N)=O,CC(F)(Cl)CF,0.284748,0.000245,13.133270,55.708984,-2.682770,0.007116,15.973877,700.146484,-2.856133,0.002435
CCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.260939,0.000194,12.865967,-166.380859,-2.232819,0.003663,17.606445,409.677734,-3.005791,0.003202
