SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253238,0.000195,19.651337,111.179688,-3.285950,0.004253,12.502136,-225.458984,-2.104897,0.001860
C1=CCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.260511,0.000191,15.917389,1920.226562,-2.826324,0.001878,8.528809,936.830078,-2.092560,0.006761
C1=CCCCCCC1,Cc1cccc(CO)c1,0.277841,0.000235,16.315063,755.681641,-3.105728,0.004368,11.256195,59.675781,-2.183655,0.004771
C1=CCCCCCC1,COC(C)CO,0.275181,0.000230,16.055664,437.078125,-3.095276,0.004824,13.379181,-158.601562,-2.312019,0.003923
C1=CCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.222596,0.000125,15.731323,3095.875000,-2.558914,-0.001122,6.119720,1923.296875,-2.025368,0.008136
C1=CCCCCCC1,CC(Cl)Br,0.267261,0.000233,17.857178,-341.662109,-3.224548,0.005653,15.592010,-466.423828,-2.409653,0.001203
C1=CCCCCCC1,CCCOC(F)F,0.272802,0.000241,17.372955,-229.250000,-3.159698,0.005710,15.219391,-459.615234,-2.418549,0.001655
C1=CCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.263729,0.000230,18.103638,-344.558594,-3.215309,0.005389,16.513123,-695.248047,-2.620781,0.001886
C1=CCCCCCC1,CCC(=O)C1=NCCC1,0.265800,0.000222,17.713806,-62.525391,-3.187408,0.005035,14.618500,-471.345703,-2.360062,0.002361
C1=CCCCCCC1,NC(CF)(CF)CF,0.268502,0.000213,15.775238,509.765625,-3.107002,0.005319,13.010742,61.023438,-2.190735,0.003420
C1=CCCCCCC1,CC(C)CCCC(C)CC=O,0.267086,0.000231,18.330688,-227.556641,-3.227623,0.005268,15.266357,-619.449219,-2.485283,0.002117
C1=CCCCCCC1,Cc1coc(C)n1,0.264073,0.000219,17.694611,-126.529297,-3.204361,0.005163,15.196198,-480.140625,-2.408997,0.002059
C1=CCCCCCC1,NC(=S)NC(N)=S,0.200805,0.000076,15.152954,2387.197266,-3.000000,0.002938,10.047668,1741.439453,-2.077087,0.004905
C1=CCCCCCC1,FC(F)C(Cl)C(F)F,0.264056,0.000220,17.597931,-208.726562,-3.233116,0.005522,14.703552,-258.515625,-2.202049,0.001245
C1=CCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266044,0.000219,15.923828,315.505859,-2.952942,0.004809,12.959991,-57.480469,-2.232307,0.003044
C1=CCCCCCC1,NNC(=O)c1ccccc1,0.263671,0.000196,15.024139,1697.832031,-3.004250,0.003226,9.469574,852.294922,-2.091438,0.006263
C1=CCCCCCC1,ClC=CBr,0.267163,0.000233,17.335297,-395.166016,-3.172775,0.005832,16.321747,-539.671875,-2.497444,0.001263
C1=CCCCCCC1,CN(C)N=O,0.258939,0.000193,16.833527,491.873047,-3.150230,0.004755,12.397278,137.816406,-2.034355,0.002671
C1=CCCCCCC1,c1ccc(C2CCCCC2)cc1,0.277553,0.000254,17.463745,-237.142578,-3.176712,0.005920,14.918549,-547.414062,-2.451942,0.002118
C1=CCCCCCC1,N#Cc1ccncc1,0.257339,0.000202,18.443054,45.023438,-3.190155,0.004342,14.044861,-400.289062,-2.266602,0.002342
C1=CCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.254392,0.000187,18.451569,773.037109,-3.186745,0.003575,10.559418,255.537109,-1.975372,0.003438
C1=CCCCCCC1,CCC(N)CC,0.265981,0.000224,17.127350,-54.533203,-3.194336,0.005652,15.739807,-526.384766,-2.530762,0.002515
C1=CCCCCCC1,COC(=O)CO,0.267319,0.000213,16.033447,558.548828,-3.143326,0.004568,12.487885,171.314453,-2.084229,0.003433
C1=CCCCCCC1,Cc1c(N)cccc1Cl,0.263440,0.000210,17.199463,346.833984,-3.167603,0.004546,13.204376,-228.281250,-2.264717,0.003409
C1=CCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.276222,0.000240,16.919342,449.234375,-3.138428,0.004493,13.117828,-282.503906,-2.416588,0.004329
C1=CCCCCCC1,CC(F)(Cl)CF,0.268783,0.000231,17.561462,-237.404297,-3.203979,0.005593,14.803741,-358.435547,-2.292099,0.001419
C1=CCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.265052,0.000231,18.279053,-273.048828,-3.230240,0.005243,16.234131,-723.906250,-2.622299,0.002307
C1=CCCCCCC1,CC(C)(C)OCC1CO1,0.268700,0.000231,17.775818,-183.589844,-3.203102,0.005326,15.433594,-564.447266,-2.481659,0.002206
C1=CCCCCCC1,O=P(O)(O)OP(=O)(O)O,0.170808,0.000036,13.598267,4582.878906,-1.989876,-0.002734,5.283875,3182.988281,-2.030258,0.009172
C1=CCCCCCC1,CC(=O)Nc1ccc(C)cc1,0.276722,0.000227,16.660309,1152.125000,-3.029251,0.003540,9.947540,329.220703,-2.127945,0.005526
C1=CCCCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.220148,0.000117,17.962677,1552.185547,-3.288391,0.003089,9.314819,1150.875000,-1.933601,0.003408
C1=CCCCCCC1,CC(C)(O)CCC1CCCCC1,0.283132,0.000251,16.709290,631.162109,-3.100555,0.004516,11.760101,-71.000000,-2.312515,0.004654
C1=CCCCCCC1,COCC(F)(F)F,0.271332,0.000232,16.682617,-72.632812,-3.109444,0.005530,14.788849,-322.257812,-2.336380,0.001993
C1=CCCCCCC1,COCC(O)COC,0.268948,0.000221,16.753021,112.220703,-3.137802,0.005020,14.277557,-336.677734,-2.294769,0.002760
C1=CCCCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252900,0.000177,15.198944,2316.593750,-2.782707,0.000998,8.695526,1088.857422,-2.268013,0.008017
C1=CCCCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235576,0.000144,15.222321,2202.871094,-2.916786,0.001256,8.791443,1196.144531,-2.097336,0.006987
C1=CCCCCCC1,CC(C)C(F)F,0.276858,0.000249,16.950043,-238.505859,-3.152962,0.006048,15.218628,-444.593750,-2.421898,0.001763
C1=CCCCCCC1,CCCCC1C=C(C)CC(C)O1,0.263338,0.000229,18.431061,-323.253906,-3.239426,0.005251,16.295044,-703.814453,-2.613869,0.001998
C1=CCCCCCC1,COc1ccc(C(C)=O)cc1,0.268040,0.000220,17.817566,109.660156,-3.154251,0.004802,12.870270,-260.121094,-2.147293,0.002445
C1=CCCCCCC1,Oc1cc(O)ncn1,0.256007,0.000180,12.939972,2380.722656,-2.768669,0.002037,9.248291,1220.189453,-2.226128,0.008364
C1=CCCCCCC1,COCCCCl,0.271217,0.000233,17.108398,-146.656250,-3.135109,0.005534,15.307953,-490.992188,-2.447121,0.002115
C1=CCCCCCC1,CCCOC,0.264504,0.000228,17.606506,-320.841797,-3.193428,0.005498,16.858795,-675.439453,-2.635208,0.001862
