SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCC2CC2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248379,0.000182,19.740784,285.175781,-3.262917,0.004079,12.066956,-88.177734,-2.080711,0.001858
C1CCC2CC2C1,CC(=O)Nc1ccc(C=O)cc1,0.251752,0.000174,16.165009,2197.998047,-2.750160,0.001221,7.989777,1164.957031,-2.093948,0.006827
C1CCC2CC2C1,Cc1cccc(CO)c1,0.276489,0.000229,16.241547,937.347656,-3.094894,0.004141,10.628204,183.808594,-2.148872,0.005151
C1CCC2CC2C1,COC(C)CO,0.274726,0.000227,16.052734,572.181641,-3.086731,0.004573,12.897461,-106.867188,-2.291801,0.004313
C1CCC2CC2C1,Nc1nc(=O)c2ccccc2o1,0.211018,0.000104,16.199005,3363.353516,-2.452362,-0.001817,5.604675,2140.886719,-2.022263,0.007941
C1CCC2CC2C1,CC(Cl)Br,0.269578,0.000234,17.695587,-250.884766,-3.193771,0.005573,14.903320,-408.539062,-2.344475,0.001419
C1CCC2CC2C1,CCCOC(F)F,0.274478,0.000241,17.239014,-146.101562,-3.136230,0.005642,14.520172,-402.513672,-2.345100,0.001832
C1CCC2CC2C1,COC1CC2CCC1(C)C2(C)C,0.264404,0.000231,18.298431,-305.328125,-3.245895,0.005349,16.164093,-680.697266,-2.584267,0.001987
C1CCC2CC2C1,CCC(=O)C1=NCCC1,0.264167,0.000216,17.881439,56.982422,-3.192589,0.004751,13.942200,-392.441406,-2.301819,0.002605
C1CCC2CC2C1,NC(CF)(CF)CF,0.267814,0.000210,15.846436,636.972656,-3.093735,0.005042,12.467926,115.490234,-2.173027,0.003774
C1CCC2CC2C1,CC(C)CCCC(C)CC=O,0.267184,0.000230,18.421997,-179.880859,-3.222397,0.005131,14.693085,-577.310547,-2.417709,0.002153
C1CCC2CC2C1,Cc1coc(C)n1,0.265655,0.000219,17.620636,-28.914062,-3.185402,0.005013,14.394836,-421.189453,-2.320793,0.002293
C1CCC2CC2C1,NC(=S)NC(N)=S,0.194827,0.000065,15.187561,2779.712891,-2.861015,0.001940,9.157196,1963.181641,-2.122009,0.005580
C1CCC2CC2C1,FC(F)C(Cl)C(F)F,0.268031,0.000225,17.389862,-107.843750,-3.186844,0.005426,13.807556,-191.271484,-2.130524,0.001482
C1CCC2CC2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269604,0.000225,16.047546,419.488281,-2.980774,0.004831,12.568207,-17.138672,-2.237221,0.003347
C1CCC2CC2C1,NNC(=O)c1ccccc1,0.257592,0.000183,14.883301,1931.814453,-2.963089,0.002759,9.240021,1028.328125,-2.139656,0.006608
C1CCC2CC2C1,ClC=CBr,0.270230,0.000236,17.360901,-284.435547,-3.170479,0.005767,15.470856,-473.230469,-2.426353,0.001505
C1CCC2CC2C1,CN(C)N=O,0.258468,0.000191,17.041687,596.062500,-3.152107,0.004511,11.921906,170.261719,-2.037239,0.002972
C1CCC2CC2C1,c1ccc(C2CCCCC2)cc1,0.279651,0.000254,17.311859,-148.117188,-3.149948,0.005843,14.218933,-480.791016,-2.384674,0.002277
C1CCC2CC2C1,N#Cc1ccncc1,0.259527,0.000201,18.151947,296.193359,-3.156242,0.004105,12.912811,-247.042969,-2.197792,0.003003
C1CCC2CC2C1,CN(C)C(=S)Nc1ccccc1,0.247951,0.000174,18.640259,1003.376953,-3.176239,0.003168,9.811646,488.207031,-1.956131,0.003578
C1CCC2CC2C1,CCC(N)CC,0.265525,0.000222,17.185638,3.587891,-3.189041,0.005429,15.263367,-514.576172,-2.479469,0.002713
C1CCC2CC2C1,COC(=O)CO,0.264665,0.000204,16.058716,727.878906,-3.152084,0.004381,11.968567,259.099609,-2.083527,0.003754
C1CCC2CC2C1,Cc1c(N)cccc1Cl,0.263149,0.000205,16.971558,602.216797,-3.145447,0.004284,12.362122,-61.285156,-2.227303,0.004011
C1CCC2CC2C1,CC1CCC(C(C)(C)OO)CC1,0.276782,0.000239,16.818634,600.519531,-3.136917,0.004346,12.504547,-181.177734,-2.391106,0.004696
C1CCC2CC2C1,CC(F)(Cl)CF,0.271097,0.000233,17.455444,-152.582031,-3.174553,0.005500,14.095825,-304.410156,-2.225182,0.001610
C1CCC2CC2C1,CCCCC1OC(C)CC(C)(C)O1,0.265603,0.000230,18.245178,-209.628906,-3.219528,0.005133,15.680817,-684.003906,-2.559364,0.002419
C1CCC2CC2C1,CC(C)(C)OCC1CO1,0.268847,0.000229,17.734314,-111.296875,-3.197441,0.005191,14.858765,-526.328125,-2.413986,0.002389
C1CCC2CC2C1,O=P(O)(O)OP(=O)(O)O,0.163611,0.000024,13.691223,4888.335938,-1.818222,-0.003526,4.945312,3379.621094,-2.080376,0.009358
C1CCC2CC2C1,CC(=O)Nc1ccc(C)cc1,0.272401,0.000216,16.443298,1412.835938,-2.983238,0.003037,9.413483,529.099609,-2.139221,0.006003
C1CCC2CC2C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.211447,0.000101,17.968658,1844.662109,-3.231018,0.002373,8.510345,1397.804688,-1.915901,0.003773
C1CCC2CC2C1,CC(C)(O)CCC1CCCCC1,0.282383,0.000248,16.764923,724.939453,-3.103645,0.004370,11.460602,-16.318359,-2.312515,0.004871
C1CCC2CC2C1,COCC(F)(F)F,0.273546,0.000234,16.575958,27.505859,-3.087463,0.005414,14.051758,-258.158203,-2.264351,0.002271
C1CCC2CC2C1,COCC(O)COC,0.269180,0.000218,16.581970,295.103516,-3.127083,0.004790,13.656982,-248.035156,-2.265327,0.003291
C1CCC2CC2C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239049,0.000152,15.459106,2627.824219,-2.731796,0.000253,8.390991,1328.828125,-2.330376,0.008107
C1CCC2CC2C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225800,0.000126,15.455322,2560.769531,-2.801331,0.000388,8.175629,1457.779297,-2.149406,0.007230
C1CCC2CC2C1,CC(C)C(F)F,0.277482,0.000249,16.998291,-194.083984,-3.152672,0.005955,14.730896,-412.000000,-2.369614,0.001852
C1CCC2CC2C1,CCCCC1C=C(C)CC(C)O1,0.263666,0.000228,18.556030,-268.843750,-3.248482,0.005140,15.745300,-664.185547,-2.555016,0.002056
C1CCC2CC2C1,COc1ccc(C(C)=O)cc1,0.267036,0.000214,17.783752,327.330078,-3.144844,0.004493,12.106873,-118.906250,-2.112076,0.002944
C1CCC2CC2C1,Oc1cc(O)ncn1,0.247392,0.000163,12.909271,2680.886719,-2.715828,0.001313,8.536316,1469.300781,-2.224297,0.008788
C1CCC2CC2C1,COCCCCl,0.272910,0.000233,17.038940,-39.914062,-3.120110,0.005388,14.500702,-433.316406,-2.367317,0.002409
C1CCC2CC2C1,CCCOC,0.264854,0.000228,17.747131,-277.472656,-3.215530,0.005431,16.514801,-661.929688,-2.600037,0.001973
C1CCC2CC2C1,Fc1c(F)c(F)c(F)c(F)c1F,0.277781,0.000248,16.531921,-92.849609,-3.054932,0.005863,14.041748,-380.302734,-2.331390,0.002204
C1CCC2CC2C1,CCP(CC)CC,0.263225,0.000229,18.411377,-303.255859,-3.264542,0.005320,15.946594,-654.669922,-2.541656,0.001858
C1CCC2CC2C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265430,0.000227,18.570038,-160.859375,-3.223412,0.004927,15.298462,-664.705078,-2.552841,0.002530
C1CCC2CC2C1,Fc1cc(F)c(F)cc1F,0.274510,0.000241,17.172302,-120.482422,-3.151031,0.005718,14.122681,-383.800781,-2.304985,0.002040
C1CCC2CC2C1,CCCCc1ccc(C(=O)O)cc1,0.275216,0.000229,16.746277,1002.050781,-3.092972,0.003764,10.595642,104.101562,-2.245712,0.005502
C1CCC2CC2C1,C=Cc1c(C)cc(C)cc1C,0.277860,0.000252,17.500916,-183.707031,-3.171913,0.005791,14.459198,-487.294922,-2.394745,0.002110
C1CCC2CC2C1,C=C(C)C(=O)OC(C)(C)C,0.265762,0.000228,18.530060,-227.158203,-3.245697,0.005182,14.765472,-557.367188,-2.406425,0.001855
C1CCC2CC2C1,FC1CCCN1,0.269871,0.000225,17.078033,161.525391,-3.131447,0.004882,13.475128,-211.781250,-2.230537,0.002676
C1CCC2CC2C1,CCCCCCCC(=O)NC,0.275777,0.000229,17.391235,1007.140625,-3.015015,0.003348,10.204529,165.636719,-2.164833,0.005184
C1CCC2CC2C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276926,0.000240,16.034119,292.001953,-3.043808,0.005721,13.394531,-142.427734,-2.343880,0.003191
C1CCC2CC2C1,C1=CC2C=CC1C2,0.277604,0.000252,17.093018,-221.451172,-3.155151,0.006043,15.095062,-503.380859,-2.452286,0.001966
C1CCC2CC2C1,CCC(C)(O)CCC=C(C)C,0.278434,0.000242,16.940063,562.511719,-3.138580,0.004553,12.159271,-142.894531,-2.342392,0.004448
C1CCC2CC2C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262900,0.000221,18.619690,133.257812,-3.197273,0.004290,15.215179,-574.826172,-2.766815,0.003445
C1CCC2CC2C1,CCC(C)CCF,0.278030,0.000252,17.046783,-214.833984,-3.145287,0.005962,15.160400,-521.443359,-2.471985,0.002078
C1CCC2CC2C1,C=Cc1cccc(CC)c1,0.276542,0.000249,17.506104,-183.060547,-3.178108,0.005758,14.524292,-491.060547,-2.393715,0.002126
C1CCC2CC2C1,CC(C)(C(O)(F)F)C(F)(F)F,0.256490,0.000205,17.594299,209.220703,-3.254059,0.004785,14.165863,-262.609375,-2.318230,0.002924
C1CCC2CC2C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.277009,0.000250,16.754974,-253.476562,-3.068176,0.005963,15.198303,-520.406250,-2.493988,0.002000
C1CCC2CC2C1,CCN(CC)c1ccc(N)cc1,0.264582,0.000208,17.105560,625.570312,-3.146095,0.004175,12.713379,-101.070312,-2.305008,0.004222
C1CCC2CC2C1,FC(F)CC(F)(F)F,0.275590,0.000236,16.578613,38.904297,-3.101631,0.005571,13.079987,-114.656250,-2.096436,0.002034
C1CCC2CC2C1,N#CCCOCCC#N,0.224477,0.000127,18.362488,1416.480469,-3.226608,0.002929,8.778320,1018.945312,-1.827187,0.003021
C1CCC2CC2C1,CCC(C)C(C)C(C)C,0.277280,0.000254,17.014587,-238.482422,-3.108482,0.005977,14.964844,-523.566406,-2.478394,0.002046
C1CCC2CC2C1,Cn1c(=O)ccc2ccccc21,0.245052,0.000168,18.622345,649.419922,-3.189728,0.003895,11.862518,168.001953,-2.072853,0.002482
C1CCC2CC2C1,CCOC(=O)c1ccccc1N,0.269708,0.000220,17.299988,586.548828,-3.118484,0.004082,11.897095,-116.748047,-2.223244,0.004233
C1CCC2CC2C1,ClC1CN2CCC1CC2,0.263844,0.000222,18.212250,-160.380859,-3.222580,0.004927,14.998322,-504.169922,-2.414818,0.001996
