SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248192,0.000205,20.384766,-451.107422,-3.407219,0.004594,16.109253,-720.775391,-2.516899,0.001225
CCCOC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.259470,0.000213,18.877136,225.994141,-3.180008,0.003811,13.448853,-349.068359,-2.341698,0.003036
CCCOC(=O)CC,Cc1cccc(CO)c1,0.248046,0.000205,19.270081,-351.054688,-3.308929,0.004603,16.283478,-723.187500,-2.539978,0.001625
CCCOC(=O)CC,COC(C)CO,0.260051,0.000219,17.701752,-126.148438,-3.223618,0.005241,16.689697,-594.515625,-2.639503,0.002425
CCCOC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.242953,0.000171,19.691620,687.498047,-3.046486,0.002110,9.122803,-54.902344,-1.823486,0.004214
CCCOC(=O)CC,CC(Cl)Br,0.248042,0.000202,18.703735,-697.150391,-3.243385,0.005294,18.300995,-726.751953,-2.764252,0.000583
CCCOC(=O)CC,CCCOC(F)F,0.260349,0.000226,18.090210,-507.902344,-3.206268,0.005525,17.251556,-674.488281,-2.648514,0.001046
CCCOC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.261514,0.000221,17.250580,-300.169922,-3.020798,0.005023,15.941650,-590.115234,-2.584419,0.002031
CCCOC(=O)CC,CCC(=O)C1=NCCC1,0.255631,0.000217,18.556610,-472.792969,-3.224167,0.005114,16.898743,-733.046875,-2.618179,0.001376
CCCOC(=O)CC,NC(CF)(CF)CF,0.251532,0.000204,18.278046,-272.988281,-3.296066,0.005343,16.665283,-575.691406,-2.536629,0.001698
CCCOC(=O)CC,CC(C)CCCC(C)CC=O,0.263827,0.000230,17.917725,-312.886719,-3.171539,0.005381,16.271301,-687.939453,-2.612900,0.001984
CCCOC(=O)CC,Cc1coc(C)n1,0.253104,0.000214,18.893463,-465.458984,-3.316566,0.005247,17.456238,-744.136719,-2.670532,0.001325
CCCOC(=O)CC,NC(=S)NC(N)=S,0.213170,0.000110,20.422028,-393.937500,-3.233116,0.003514,15.241486,-852.892578,-2.357742,0.002325
CCCOC(=O)CC,FC(F)C(Cl)C(F)F,0.227131,0.000157,20.903229,-960.988281,-3.542809,0.004678,19.248627,-944.402344,-2.746277,0.000436
CCCOC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240551,0.000175,16.769531,-209.818359,-2.760567,0.003957,15.692230,-563.759766,-2.581848,0.001835
