SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255020,0.000215,19.572845,-307.646484,-3.328606,0.004779,15.973663,-729.263672,-2.561958,0.001902
COC(C)(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.273073,0.000232,17.651581,607.884766,-3.090034,0.004018,12.336731,-151.371094,-2.378113,0.004443
COC(C)(F)OC,Cc1cccc(CO)c1,0.266399,0.000231,17.770355,101.634766,-3.192322,0.004798,14.800629,-457.121094,-2.531174,0.003145
COC(C)(F)OC,COC(C)CO,0.267445,0.000229,16.963257,74.111328,-3.152870,0.005276,16.018158,-548.714844,-2.648964,0.003294
COC(C)(F)OC,Nc1nc(=O)c2ccccc2o1,0.260813,0.000200,18.088623,1106.589844,-2.963127,0.002362,8.835022,188.718750,-1.992111,0.005655
COC(C)(F)OC,CC(Cl)Br,0.253614,0.000211,17.926971,-610.419922,-3.129227,0.005290,17.489380,-682.667969,-2.633102,0.000613
COC(C)(F)OC,CCCOC(F)F,0.263323,0.000228,17.449738,-474.826172,-3.106049,0.005547,17.074921,-665.511719,-2.649712,0.001250
COC(C)(F)OC,COC1CC2CCC1(C)C2(C)C,0.266352,0.000221,16.075348,-146.271484,-2.819977,0.004809,15.073303,-474.882812,-2.536446,0.002756
COC(C)(F)OC,CCC(=O)C1=NCCC1,0.261660,0.000222,17.518555,-333.210938,-3.097122,0.005219,16.438782,-692.429688,-2.621826,0.001926
COC(C)(F)OC,NC(CF)(CF)CF,0.258039,0.000219,18.243195,-312.173828,-3.264236,0.005419,17.045807,-692.429688,-2.652473,0.001839
COC(C)(F)OC,CC(C)CCCC(C)CC=O,0.267130,0.000230,16.828888,-120.447266,-3.021034,0.005373,15.513794,-606.632812,-2.572426,0.002558
COC(C)(F)OC,Cc1coc(C)n1,0.260058,0.000221,17.892944,-354.759766,-3.205727,0.005543,17.105530,-695.662109,-2.668800,0.001732
COC(C)(F)OC,NC(=S)NC(N)=S,0.224588,0.000136,20.047211,-162.683594,-3.242661,0.003544,16.234314,-727.843750,-2.530289,0.002482
COC(C)(F)OC,FC(F)C(Cl)C(F)F,0.238113,0.000178,19.842926,-870.728516,-3.387901,0.004840,18.994843,-880.617188,-2.770081,0.000543
COC(C)(F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247209,0.000183,15.822845,-95.894531,-2.619675,0.003874,15.471405,-495.419922,-2.582741,0.002315
COC(C)(F)OC,NNC(=O)c1ccccc1,0.272900,0.000230,17.178375,619.419922,-3.166550,0.004532,12.240814,-83.451172,-2.275597,0.004451
COC(C)(F)OC,ClC=CBr,0.249747,0.000199,17.734741,-673.986328,-3.074760,0.005163,17.527557,-707.490234,-2.629982,0.000582
COC(C)(F)OC,CN(C)N=O,0.262104,0.000217,17.767639,-139.871094,-3.195816,0.005247,15.745605,-548.029297,-2.477715,0.002225
COC(C)(F)OC,c1ccc(C2CCCCC2)cc1,0.267806,0.000229,16.603394,-241.371094,-2.939041,0.005177,15.514374,-531.382812,-2.565994,0.002321
COC(C)(F)OC,N#Cc1ccncc1,0.253215,0.000212,18.954468,-465.568359,-3.268700,0.004976,17.574280,-831.121094,-2.733131,0.001673
COC(C)(F)OC,CN(C)C(=S)Nc1ccccc1,0.247993,0.000196,19.266479,-234.195312,-3.197578,0.004091,15.404144,-661.185547,-2.461380,0.001918
COC(C)(F)OC,CCC(N)CC,0.259763,0.000212,16.367126,-67.535156,-3.083321,0.006095,16.538635,-526.400391,-2.665863,0.002586
COC(C)(F)OC,COC(=O)CO,0.263944,0.000225,17.686859,-132.800781,-3.204811,0.005090,16.036713,-537.177734,-2.543465,0.002229
COC(C)(F)OC,Cc1c(N)cccc1Cl,0.243261,0.000190,19.331207,-511.298828,-3.275337,0.004585,17.102783,-837.523438,-2.659866,0.001614
COC(C)(F)OC,CC1CCC(C(C)(C)OO)CC1,0.255451,0.000210,17.489471,-88.496094,-3.024086,0.004339,15.497711,-588.535156,-2.586319,0.002692
COC(C)(F)OC,CC(F)(Cl)CF,0.255973,0.000220,18.724701,-600.396484,-3.265289,0.005415,17.805634,-733.986328,-2.699692,0.000799
