SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)C(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254594,0.000213,18.583374,-223.564453,-3.197884,0.004694,16.475555,-703.089844,-2.648888,0.002167
CC(N)C(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.219292,0.000134,18.495819,-652.947266,-3.082047,0.004206,12.763092,-917.019531,-1.950630,0.001197
CC(N)C(C)Cl,Cc1cccc(CO)c1,0.216213,0.000131,18.555023,-846.318359,-3.062195,0.004168,13.914032,-900.246094,-2.062401,0.000385
CC(N)C(C)Cl,COC(C)CO,0.235927,0.000173,18.425995,-633.175781,-3.117523,0.004492,15.933777,-813.365234,-2.398422,0.000903
CC(N)C(C)Cl,Nc1nc(=O)c2ccccc2o1,0.204765,0.000099,19.510010,-408.517578,-3.055115,0.003236,9.973785,-1007.755859,-1.616821,0.002286
CC(N)C(C)Cl,CC(Cl)Br,0.256813,0.000210,16.905731,-502.443359,-2.984009,0.005302,17.839813,-538.423828,-2.790115,0.001178
CC(N)C(C)Cl,CCCOC(F)F,0.270181,0.000231,15.866119,-276.591797,-2.855515,0.005392,16.537811,-449.908203,-2.690956,0.001982
CC(N)C(C)Cl,COC1CC2CCC1(C)C2(C)C,0.266122,0.000216,15.294678,-136.580078,-2.637550,0.004425,15.546600,-314.644531,-2.655746,0.002836
CC(N)C(C)Cl,CCC(=O)C1=NCCC1,0.256748,0.000210,16.959778,-394.685547,-2.916512,0.004651,16.738068,-652.599609,-2.649757,0.001672
CC(N)C(C)Cl,NC(CF)(CF)CF,0.247085,0.000197,18.258789,-432.503906,-3.105415,0.004450,17.274292,-752.958984,-2.660049,0.001462
CC(N)C(C)Cl,CC(C)CCCC(C)CC=O,0.262315,0.000217,16.262146,-192.933594,-2.815819,0.004619,15.875366,-536.931641,-2.627167,0.002339
CC(N)C(C)Cl,Cc1coc(C)n1,0.253937,0.000209,17.587646,-441.279297,-3.051933,0.004858,17.126038,-692.080078,-2.658028,0.001341
CC(N)C(C)Cl,NC(=S)NC(N)=S,0.186886,0.000048,20.391785,-844.648438,-3.076912,0.003072,11.081268,-1292.076172,-1.769951,0.002472
CC(N)C(C)Cl,FC(F)C(Cl)C(F)F,0.237036,0.000164,18.363434,-780.878906,-3.100601,0.004534,17.970886,-763.134766,-2.703705,0.000989
CC(N)C(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231435,0.000143,15.653839,-116.669922,-2.514496,0.003340,14.293945,-472.164062,-2.367363,0.002211
CC(N)C(C)Cl,NNC(=O)c1ccccc1,0.239715,0.000183,19.785522,-311.179688,-3.215446,0.003664,15.570343,-861.634766,-2.486763,0.002285
CC(N)C(C)Cl,ClC=CBr,0.254261,0.000200,16.771606,-600.123047,-2.958527,0.005346,18.269592,-512.406250,-2.853241,0.001158
CC(N)C(C)Cl,CN(C)N=O,0.254635,0.000206,17.432098,-225.402344,-3.123093,0.004975,16.825653,-616.826172,-2.585251,0.002043
CC(N)C(C)Cl,c1ccc(C2CCCCC2)cc1,0.270346,0.000224,15.220306,-51.736328,-2.697838,0.004873,15.369476,-301.080078,-2.659691,0.002951
CC(N)C(C)Cl,N#Cc1ccncc1,0.245625,0.000196,18.477295,-546.236328,-3.083817,0.004376,17.489563,-808.150391,-2.705200,0.001279
CC(N)C(C)Cl,CN(C)C(=S)Nc1ccccc1,0.208267,0.000111,18.556824,-800.150391,-2.959076,0.003455,13.859436,-946.992188,-2.036507,0.000737
CC(N)C(C)Cl,CCC(N)CC,0.245715,0.000195,17.821136,-467.119141,-3.032257,0.004492,17.631989,-764.972656,-2.725281,0.001354
CC(N)C(C)Cl,COC(=O)CO,0.221878,0.000139,18.022369,-741.017578,-3.102913,0.004634,13.830780,-857.550781,-2.019661,0.000548
CC(N)C(C)Cl,Cc1c(N)cccc1Cl,0.212066,0.000126,20.117523,-1021.746094,-3.168251,0.003481,17.224548,-1037.603516,-2.540092,0.000400
CC(N)C(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.195026,0.000086,18.272125,-1066.625000,-2.925674,0.003728,12.909973,-966.796875,-1.886757,-0.000030
CC(N)C(C)Cl,CC(F)(Cl)CF,0.261275,0.000220,17.144714,-353.259766,-3.044601,0.005271,16.940521,-578.705078,-2.662483,0.001558
CC(N)C(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263414,0.000217,15.981812,-167.914062,-2.753426,0.004452,15.824524,-508.507812,-2.644768,0.002565
CC(N)C(C)Cl,CC(C)(C)OCC1CO1,0.261523,0.000222,17.101105,-346.925781,-3.005371,0.005065,16.895294,-650.216797,-2.680138,0.001680
CC(N)C(C)Cl,O=P(O)(O)OP(=O)(O)O,0.113107,-0.000123,22.959625,-1591.921875,-3.873695,0.007977,-2.748413,-1785.314453,-0.390907,0.003654
CC(N)C(C)Cl,CC(=O)Nc1ccc(C)cc1,0.226110,0.000149,18.177460,-687.308594,-3.012123,0.004192,13.907898,-853.652344,-2.126389,0.000914
CC(N)C(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251194,0.000194,18.881348,122.289062,-3.136841,0.003929,13.990753,-355.898438,-2.300262,0.002219
CC(N)C(C)Cl,CC(C)(O)CCC1CCCCC1,0.229832,0.000157,17.772003,-603.292969,-2.925461,0.004082,14.054321,-791.339844,-2.183205,0.001078
CC(N)C(C)Cl,COCC(F)(F)F,0.266709,0.000227,16.245911,-262.972656,-2.910271,0.005280,16.251831,-483.533203,-2.591202,0.001712
CC(N)C(C)Cl,COCC(O)COC,0.240555,0.000189,19.016907,-656.691406,-3.213516,0.004603,17.386047,-828.574219,-2.613762,0.000777
CC(N)C(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214933,0.000137,20.946686,-417.423828,-3.194771,0.002746,14.547241,-1047.660156,-2.341164,0.002286
CC(N)C(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159305,0.000004,21.223053,-1343.039062,-3.451118,0.004068,10.430542,-1452.822266,-1.575157,0.000506
CC(N)C(C)Cl,CC(C)C(F)F,0.273696,0.000235,15.560059,-237.484375,-2.834442,0.005526,16.176392,-391.884766,-2.670723,0.002197
CC(N)C(C)Cl,CCCCC1C=C(C)CC(C)O1,0.261562,0.000211,15.764771,-141.267578,-2.688393,0.004253,15.563080,-426.919922,-2.619514,0.002564
CC(N)C(C)Cl,COc1ccc(C(C)=O)cc1,0.259939,0.000219,17.734100,-267.830078,-3.092346,0.004903,16.430267,-674.937500,-2.624977,0.002065
CC(N)C(C)Cl,Oc1cc(O)ncn1,0.166405,0.000015,19.880463,-1145.111328,-3.345558,0.004147,8.886383,-1284.830078,-1.347054,0.000477
CC(N)C(C)Cl,COCCCCl,0.265572,0.000223,16.211975,-312.417969,-2.872482,0.005059,16.351868,-515.472656,-2.628029,0.001850
CC(N)C(C)Cl,CCCOC,0.261797,0.000213,15.951813,-335.537109,-2.784912,0.004745,16.498260,-470.564453,-2.655830,0.001880
CC(N)C(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.258598,0.000202,15.200439,-36.253906,-2.682755,0.004700,15.340576,-284.642578,-2.579277,0.002401
CC(N)C(C)Cl,CCP(CC)CC,0.265847,0.000216,15.407776,-212.687500,-2.668800,0.004565,16.054169,-311.929688,-2.716484,0.002657
CC(N)C(C)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260535,0.000214,16.370941,-145.798828,-2.800659,0.004352,16.154999,-578.457031,-2.702042,0.002658
CC(N)C(C)Cl,Fc1cc(F)c(F)cc1F,0.257922,0.000208,16.346558,-348.105469,-2.883377,0.005052,16.467682,-536.445312,-2.620056,0.001669
CC(N)C(C)Cl,CCCCc1ccc(C(=O)O)cc1,0.176369,0.000044,18.957184,-1322.703125,-3.106308,0.004003,11.765961,-1120.599609,-1.661598,-0.000634
CC(N)C(C)Cl,C=Cc1c(C)cc(C)cc1C,0.269675,0.000226,15.563232,-81.664062,-2.775261,0.005029,15.754730,-371.410156,-2.681946,0.002786
CC(N)C(C)Cl,C=C(C)C(=O)OC(C)(C)C,0.264652,0.000223,16.453430,-244.365234,-2.890396,0.004937,15.951050,-536.500000,-2.606506,0.002106
CC(N)C(C)Cl,FC1CCCN1,0.242978,0.000193,18.872803,-628.255859,-3.202820,0.004658,17.564209,-791.060547,-2.629181,0.000753
CC(N)C(C)Cl,CCCCCCCC(=O)NC,0.238828,0.000180,18.725983,-478.257812,-3.084770,0.004064,15.610138,-853.675781,-2.464973,0.001745
CC(N)C(C)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258722,0.000200,14.853058,301.535156,-2.649574,0.004552,14.547913,-242.976562,-2.551010,0.003341
CC(N)C(C)Cl,C1=CC2C=CC1C2,0.272126,0.000226,15.030579,-210.421875,-2.710709,0.005245,16.016693,-262.462891,-2.699371,0.002572
CC(N)C(C)Cl,CCC(C)(O)CCC=C(C)C,0.227382,0.000152,17.795959,-640.886719,-2.929092,0.004105,13.790894,-797.707031,-2.129456,0.000940
CC(N)C(C)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244585,0.000186,17.099731,443.982422,-2.792999,0.003070,17.596161,-488.222656,-3.225555,0.004388
CC(N)C(C)Cl,CCC(C)CCF,0.274819,0.000233,15.038788,-138.992188,-2.713570,0.005220,15.685669,-334.589844,-2.653305,0.002737
CC(N)C(C)Cl,C=Cc1cccc(CC)c1,0.269837,0.000227,15.649567,-120.611328,-2.789825,0.005073,15.795837,-401.183594,-2.659401,0.002662
CC(N)C(C)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.120146,-0.000088,21.573547,-2024.646484,-3.670113,0.005006,7.786102,-1630.945312,-1.139496,-0.000635
CC(N)C(C)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264529,0.000213,15.304565,-232.375000,-2.721992,0.004904,15.817719,-362.322266,-2.622467,0.002410
CC(N)C(C)Cl,CCN(CC)c1ccc(N)cc1,0.243248,0.000199,19.771667,-441.945312,-3.278992,0.004122,17.919037,-884.003906,-2.800301,0.001726
CC(N)C(C)Cl,FC(F)CC(F)(F)F,0.258764,0.000210,16.605835,-294.046875,-2.916527,0.004994,15.898804,-544.087891,-2.511871,0.001675
CC(N)C(C)Cl,N#CCCOCCC#N,0.249499,0.000200,19.355133,-142.480469,-3.237862,0.004239,15.020508,-512.269531,-2.402481,0.001725
CC(N)C(C)Cl,CCC(C)C(C)C(C)C,0.268687,0.000209,13.867767,133.283203,-2.471214,0.004515,14.574432,31.726562,-2.678421,0.004037
CC(N)C(C)Cl,Cn1c(=O)ccc2ccccc21,0.252227,0.000204,17.923187,-309.908203,-3.072426,0.004521,16.836792,-725.677734,-2.631996,0.001944
CC(N)C(C)Cl,CCOC(=O)c1ccccc1N,0.220182,0.000146,19.524994,-860.156250,-3.104561,0.003642,16.504364,-984.134766,-2.458649,0.000597
CC(N)C(C)Cl,ClC1CN2CCC1CC2,0.254082,0.000205,16.788208,-410.185547,-2.889160,0.004613,16.764252,-642.203125,-2.614952,0.001391
CC(N)C(C)Cl,CC=CCCCCCCCC#N,0.259302,0.000216,17.232574,-157.857422,-2.974785,0.004649,16.017731,-642.886719,-2.639175,0.002417
CC(N)C(C)Cl,COCCl,0.263522,0.000224,17.009064,-333.875000,-3.046593,0.005407,16.875275,-526.470703,-2.657936,0.001577
CC(N)C(C)Cl,NCCc1cccnc1,0.248663,0.000208,19.633423,-390.218750,-3.332367,0.004555,17.949005,-908.937500,-2.818161,0.002064
CC(N)C(C)Cl,Cc1cccc(C(=O)O)c1,0.169947,0.000032,19.702698,-1425.472656,-3.234550,0.004066,12.124634,-1162.962891,-1.685051,-0.000916
CC(N)C(C)Cl,C=CCNC,0.250883,0.000204,17.587952,-481.667969,-3.022186,0.004728,17.457428,-732.517578,-2.695312,0.001261
CC(N)C(C)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.233014,0.000145,12.927948,616.888672,-2.245636,0.003280,13.732605,405.134766,-2.625641,0.003925
CC(N)C(C)Cl,CC(CO)C(F)(F)F,0.221823,0.000139,18.085968,-820.962891,-3.040611,0.004511,13.988434,-854.845703,-2.090408,0.000400
CC(N)C(C)Cl,CC(C)C(=O)C(F)(F)F,0.265495,0.000220,15.795074,-172.675781,-2.775482,0.004813,15.865387,-419.968750,-2.624985,0.002212
CC(N)C(C)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244540,0.000168,14.629395,206.476562,-2.414307,0.003501,15.406860,-149.718750,-2.708664,0.003215
CC(N)C(C)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257321,0.000210,16.770721,-12.908203,-2.863808,0.004337,16.475708,-636.212891,-2.795502,0.002899
CC(N)C(C)Cl,C=CCN(C)CC=C,0.264250,0.000214,15.291718,-306.998047,-2.637871,0.004448,16.441162,-389.244141,-2.705086,0.002253
CC(N)C(C)Cl,COCC(F)C(F)(F)F,0.265040,0.000223,16.075348,-252.634766,-2.861015,0.005120,16.072357,-518.326172,-2.550438,0.001724
CC(N)C(C)Cl,CNC(C)(C)C,0.244801,0.000190,17.257172,-507.203125,-2.901100,0.004268,17.279755,-698.775391,-2.654694,0.001091
CC(N)C(C)Cl,C1COCCOCCOCCO1,0.249082,0.000196,17.465424,-384.908203,-3.021393,0.004587,17.264221,-732.857422,-2.677498,0.001643
CC(N)C(C)Cl,O=NF,0.240136,0.000187,18.317078,-315.013672,-3.251198,0.004987,17.646698,-497.302734,-2.568886,0.000952
CC(N)C(C)Cl,CCN(CC)CCN,0.242672,0.000193,18.695496,-529.492188,-3.129852,0.004284,18.035553,-877.080078,-2.788002,0.001418
CC(N)C(C)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267875,0.000214,14.606323,176.164062,-2.579391,0.004501,15.047607,-189.308594,-2.679863,0.003534
CC(N)C(C)Cl,CC(=O)Nc1ccc(Br)cc1,0.209580,0.000120,19.101868,-874.466797,-3.096863,0.003929,13.650818,-970.970703,-2.040276,0.000446
CC(N)C(C)Cl,c1ccc(COc2ccccc2)cc1,0.259450,0.000214,16.807892,-199.357422,-2.924309,0.004744,15.920410,-552.595703,-2.611244,0.002107
CC(N)C(C)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.253283,0.000183,13.893097,179.517578,-2.422829,0.004210,14.540405,-60.113281,-2.575890,0.003241
CC(N)C(C)Cl,CC(C)(C)OCF,0.267667,0.000229,16.336121,-249.039062,-2.928391,0.005301,16.193726,-527.751953,-2.612358,0.001909
CC(N)C(C)Cl,OCCCCOC1CCCO1,0.237055,0.000178,18.656982,-655.496094,-3.135490,0.004482,16.773865,-841.529297,-2.540001,0.000868
CC(N)C(C)Cl,OCCCCC(O)CO,0.220022,0.000132,18.329773,-372.341797,-3.146759,0.004335,12.676361,-958.408203,-1.972572,0.002314
CC(N)C(C)Cl,CC(C)C(=O)C(=O)O,0.194506,0.000082,18.489807,-1160.886719,-3.069565,0.004071,14.688354,-1020.398438,-2.076942,-0.000555
CC(N)C(C)Cl,N#CCl,0.244945,0.000191,17.710724,-442.642578,-3.091087,0.004723,17.774231,-691.529297,-2.681824,0.001094
CC(N)C(C)Cl,CC(C)(C)CCO,0.228556,0.000154,17.727783,-690.871094,-2.963135,0.004366,14.226685,-791.414062,-2.161415,0.000668
CC(N)C(C)Cl,CCc1cc(C(N)=S)ccn1,0.194836,0.000086,19.521790,-826.916016,-3.055916,0.003291,12.386536,-1181.492188,-1.867264,0.001347
CC(N)C(C)Cl,CCCCCCCCCCCCC(N)=O,0.232032,0.000167,18.943512,-287.134766,-2.990982,0.003177,15.071411,-876.523438,-2.465942,0.002532
CC(N)C(C)Cl,CCOc1ccccc1F,0.264254,0.000223,16.533325,-271.707031,-2.914146,0.005066,16.220886,-536.980469,-2.632225,0.001969
CC(N)C(C)Cl,CCCCCCCCCCCCCCCC(=O)O,0.185275,0.000064,18.348297,-1114.988281,-2.940247,0.003658,12.172119,-1040.697266,-1.796707,-0.000010
