SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSc1ccccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.235943,0.000178,19.678802,-606.361328,-3.277473,0.004393,16.854126,-912.845703,-2.610901,0.001391
CSc1ccccc1N,CC(=O)Nc1ccc(C=O)cc1,0.251828,0.000203,18.203064,-125.267578,-3.152290,0.004532,15.275177,-612.472656,-2.498421,0.002536
CSc1ccccc1N,Cc1cccc(CO)c1,0.258905,0.000217,17.293701,-90.914062,-3.107605,0.005091,15.806641,-487.222656,-2.594742,0.002418
CSc1ccccc1N,COC(C)CO,0.231264,0.000162,19.167908,-652.951172,-3.186508,0.004169,16.971954,-914.910156,-2.592453,0.001310
CSc1ccccc1N,Nc1nc(=O)c2ccccc2o1,0.252621,0.000199,18.486115,288.099609,-3.122490,0.003559,13.211182,-382.482422,-2.345787,0.003675
CSc1ccccc1N,CC(Cl)Br,0.266109,0.000223,16.060699,-389.472656,-2.921402,0.005617,17.036316,-419.068359,-2.713409,0.001611
CSc1ccccc1N,CCCOC(F)F,0.269430,0.000227,15.691650,-268.515625,-2.840897,0.005388,16.059235,-383.201172,-2.622505,0.002037
CSc1ccccc1N,COC1CC2CCC1(C)C2(C)C,0.247247,0.000179,15.673981,-381.353516,-2.571503,0.003604,15.996857,-379.242188,-2.585045,0.002014
CSc1ccccc1N,CCC(=O)C1=NCCC1,0.226906,0.000150,18.399139,-883.259766,-2.964577,0.003880,17.627533,-903.490234,-2.639343,0.000610
CSc1ccccc1N,NC(CF)(CF)CF,0.240423,0.000178,17.567352,-513.140625,-2.987778,0.004390,16.274445,-696.796875,-2.442322,0.001002
CSc1ccccc1N,CC(C)CCCC(C)CC=O,0.244026,0.000182,17.123535,-498.044922,-2.863846,0.004167,16.702087,-682.144531,-2.625305,0.001515
CSc1ccccc1N,Cc1coc(C)n1,0.222914,0.000139,18.637085,-910.314453,-3.057518,0.004033,17.077087,-916.044922,-2.490623,0.000523
CSc1ccccc1N,NC(=S)NC(N)=S,0.239324,0.000170,17.541718,5.644531,-3.143341,0.005179,18.031372,-508.798828,-2.695068,0.002261
CSc1ccccc1N,FC(F)C(Cl)C(F)F,0.260076,0.000211,16.230591,-303.673828,-2.906326,0.005188,15.991730,-516.744141,-2.502373,0.001584
CSc1ccccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246526,0.000168,13.137604,724.888672,-2.336525,0.003471,12.497314,317.144531,-2.381287,0.004301
CSc1ccccc1N,NNC(=O)c1ccccc1,0.255399,0.000214,18.360596,-178.958984,-3.215065,0.004905,17.121521,-696.757812,-2.722145,0.002283
CSc1ccccc1N,ClC=CBr,0.268292,0.000223,15.511230,-359.173828,-2.836021,0.005619,17.082306,-323.882812,-2.762154,0.001903
CSc1ccccc1N,CN(C)N=O,0.230249,0.000158,19.112274,-716.941406,-3.204147,0.004370,18.221924,-931.675781,-2.701225,0.001092
CSc1ccccc1N,c1ccc(C2CCCCC2)cc1,0.269713,0.000216,14.549347,21.326172,-2.589104,0.004614,14.787018,-105.634766,-2.648476,0.003560
CSc1ccccc1N,N#Cc1ccncc1,0.229605,0.000157,18.897919,-829.652344,-3.101830,0.004138,17.756622,-923.957031,-2.653763,0.000751
CSc1ccccc1N,CN(C)C(=S)Nc1ccccc1,0.237992,0.000181,18.884674,-512.218750,-3.149429,0.004165,16.872589,-801.394531,-2.582855,0.001301
CSc1ccccc1N,CCC(N)CC,0.210235,0.000109,17.760468,-838.939453,-2.872238,0.003565,15.171326,-917.369141,-2.232048,0.000926
CSc1ccccc1N,COC(=O)CO,0.241687,0.000189,19.149078,-499.328125,-3.282082,0.004579,16.939575,-799.726562,-2.566879,0.001314
CSc1ccccc1N,Cc1c(N)cccc1Cl,0.251434,0.000208,18.195038,-418.632812,-3.149750,0.004852,16.896454,-708.146484,-2.631721,0.001397
