SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)SC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254860,0.000208,19.725647,-200.386719,-3.317711,0.004511,14.470276,-539.917969,-2.337852,0.001788
CC(C)SC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269448,0.000215,16.346802,1318.111328,-2.989922,0.003167,10.308655,452.402344,-2.239235,0.005973
CC(C)SC(C)C,Cc1cccc(CO)c1,0.271933,0.000234,17.102570,458.750000,-3.166710,0.004531,12.863892,-166.910156,-2.349396,0.004125
CC(C)SC(C)C,COC(C)CO,0.269736,0.000227,16.376129,277.464844,-3.157547,0.005160,15.060303,-318.162109,-2.520958,0.003691
CC(C)SC(C)C,Nc1nc(=O)c2ccccc2o1,0.245957,0.000172,15.352814,2497.527344,-2.671227,-0.000008,7.961060,1304.972656,-2.174850,0.008496
CC(C)SC(C)C,CC(Cl)Br,0.256784,0.000218,18.145996,-544.968750,-3.204880,0.005448,17.152985,-642.492188,-2.576454,0.000739
CC(C)SC(C)C,CCCOC(F)F,0.265808,0.000233,17.526001,-423.304688,-3.135262,0.005647,16.476196,-586.396484,-2.554794,0.001222
CC(C)SC(C)C,COC1CC2CCC1(C)C2(C)C,0.260869,0.000222,17.577271,-362.294922,-3.101181,0.005273,16.403351,-660.101562,-2.596970,0.001689
CC(C)SC(C)C,CCC(=O)C1=NCCC1,0.259023,0.000217,17.765320,-321.812500,-3.160027,0.005171,16.515411,-682.398438,-2.582565,0.001918
CC(C)SC(C)C,NC(CF)(CF)CF,0.263671,0.000213,16.129913,201.728516,-3.177094,0.005888,15.025116,-185.837891,-2.392311,0.002873
CC(C)SC(C)C,CC(C)CCCC(C)CC=O,0.265053,0.000232,18.037354,-292.322266,-3.214462,0.005478,16.356934,-698.220703,-2.621056,0.002097
CC(C)SC(C)C,Cc1coc(C)n1,0.258576,0.000217,17.919342,-285.957031,-3.260246,0.005521,17.010010,-634.814453,-2.627876,0.001859
CC(C)SC(C)C,NC(=S)NC(N)=S,0.239856,0.000154,16.298340,1135.968750,-3.046890,0.004368,12.562317,448.001953,-2.099983,0.004025
CC(C)SC(C)C,FC(F)C(Cl)C(F)F,0.248911,0.000203,18.724457,-541.427734,-3.299675,0.005213,16.994751,-599.208984,-2.515305,0.000741
CC(C)SC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254307,0.000199,15.967651,41.365234,-2.790977,0.004391,13.975586,-273.576172,-2.322662,0.002284
CC(C)SC(C)C,NNC(=O)c1ccccc1,0.269257,0.000213,15.332458,1371.544922,-3.033867,0.003783,10.890991,548.736328,-2.243919,0.006099
CC(C)SC(C)C,ClC=CBr,0.255377,0.000214,17.781891,-612.695312,-3.149796,0.005555,17.568726,-616.076172,-2.637939,0.000574
CC(C)SC(C)C,CN(C)N=O,0.260330,0.000205,17.107300,51.638672,-3.163231,0.005031,14.843872,-285.185547,-2.259804,0.002310
CC(C)SC(C)C,c1ccc(C2CCCCC2)cc1,0.266112,0.000234,17.657684,-373.695312,-3.139908,0.005549,16.155151,-632.652344,-2.572319,0.001650
CC(C)SC(C)C,N#Cc1ccncc1,0.251324,0.000203,19.096985,-309.218750,-3.288597,0.004636,16.499664,-679.189453,-2.553436,0.001751
CC(C)SC(C)C,CN(C)C(=S)Nc1ccccc1,0.254971,0.000199,18.799133,186.033203,-3.181664,0.003867,13.336487,-326.267578,-2.246971,0.002845
CC(C)SC(C)C,CCC(N)CC,0.259321,0.000216,17.009155,-111.351562,-3.233353,0.006183,16.977081,-553.742188,-2.692123,0.002491
CC(C)SC(C)C,COC(=O)CO,0.267410,0.000220,16.320587,354.607422,-3.152618,0.004716,13.711609,-44.769531,-2.243309,0.003355
CC(C)SC(C)C,Cc1c(N)cccc1Cl,0.252164,0.000204,18.593231,-158.443359,-3.224266,0.004527,15.741089,-670.099609,-2.509621,0.002288
CC(C)SC(C)C,CC1CCC(C(C)(C)OO)CC1,0.265901,0.000230,17.562500,222.718750,-3.152824,0.004491,14.958435,-460.556641,-2.613792,0.003813
CC(C)SC(C)C,CC(F)(Cl)CF,0.259835,0.000223,18.225616,-453.281250,-3.256264,0.005546,16.699188,-585.394531,-2.521660,0.001061
CC(C)SC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262430,0.000226,17.780975,-308.369141,-3.126648,0.005185,16.412994,-713.425781,-2.643959,0.002094
CC(C)SC(C)C,CC(C)(C)OCC1CO1,0.263285,0.000229,18.201385,-334.597656,-3.246971,0.005458,16.870911,-710.324219,-2.657738,0.001908
CC(C)SC(C)C,O=P(O)(O)OP(=O)(O)O,0.229044,0.000132,13.549103,3259.103516,-2.179184,-0.000315,5.964264,1782.765625,-1.837784,0.009715
CC(C)SC(C)C,CC(=O)Nc1ccc(C)cc1,0.277994,0.000239,16.950836,752.082031,-3.093506,0.004140,11.734344,-11.603516,-2.316200,0.004943
CC(C)SC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247551,0.000169,17.606445,974.021484,-3.282417,0.004436,11.037964,585.345703,-2.041885,0.003297
CC(C)SC(C)C,CC(C)(O)CCC1CCCCC1,0.278798,0.000247,16.658295,554.898438,-3.139740,0.005020,12.990326,-140.123047,-2.451668,0.004637
CC(C)SC(C)C,COCC(F)(F)F,0.265082,0.000227,16.932922,-285.785156,-3.104202,0.005576,16.173157,-482.291016,-2.493553,0.001551
CC(C)SC(C)C,COCC(O)COC,0.265603,0.000222,16.972839,-62.199219,-3.185150,0.005508,15.950897,-495.986328,-2.511444,0.002502
CC(C)SC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257321,0.000196,16.304321,1807.087891,-2.899178,0.001517,10.150757,650.666016,-2.425598,0.007358
CC(C)SC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248486,0.000181,17.249268,1120.957031,-3.058296,0.002339,11.530579,186.929688,-2.251472,0.005528
CC(C)SC(C)C,CC(C)C(F)F,0.268521,0.000238,17.348724,-399.894531,-3.134659,0.005837,16.188873,-564.101562,-2.528214,0.001289
CC(C)SC(C)C,CCCCC1C=C(C)CC(C)O1,0.259836,0.000221,17.739197,-351.429688,-3.115166,0.005159,16.432190,-690.013672,-2.615562,0.001797
CC(C)SC(C)C,COc1ccc(C(C)=O)cc1,0.266286,0.000224,17.920593,-83.894531,-3.204674,0.005313,14.800781,-463.171875,-2.401642,0.002246
CC(C)SC(C)C,Oc1cc(O)ncn1,0.256445,0.000192,15.073517,1597.652344,-2.905380,0.002746,11.581970,534.533203,-2.385666,0.006852
CC(C)SC(C)C,COCCCCl,0.266330,0.000228,16.945343,-319.042969,-3.082848,0.005574,16.434845,-612.607422,-2.573456,0.001807
CC(C)SC(C)C,CCCOC,0.259842,0.000219,17.332062,-395.097656,-3.107758,0.005411,16.955780,-668.175781,-2.626785,0.001484
CC(C)SC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.262579,0.000222,16.785217,-317.382812,-2.976830,0.005280,15.153229,-492.896484,-2.405258,0.001476
CC(C)SC(C)C,CCP(CC)CC,0.259254,0.000223,18.114136,-418.123047,-3.193016,0.005362,16.776428,-698.154297,-2.619202,0.001484
CC(C)SC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264500,0.000233,18.333466,-243.130859,-3.230469,0.005261,16.592346,-762.550781,-2.708725,0.002492
CC(C)SC(C)C,Fc1cc(F)c(F)cc1F,0.256736,0.000217,18.119110,-485.169922,-3.183510,0.005334,16.482819,-642.212891,-2.523056,0.001036
CC(C)SC(C)C,CCCCc1ccc(C(=O)O)cc1,0.264443,0.000223,17.404541,292.708984,-3.084274,0.004130,14.038971,-353.166016,-2.514641,0.003850
CC(C)SC(C)C,C=Cc1c(C)cc(C)cc1C,0.264847,0.000233,17.864014,-403.173828,-3.174263,0.005570,16.468811,-653.771484,-2.599121,0.001518
CC(C)SC(C)C,C=C(C)C(=O)OC(C)(C)C,0.263554,0.000231,18.202393,-332.794922,-3.245132,0.005513,16.487305,-681.458984,-2.619019,0.001823
CC(C)SC(C)C,FC1CCCN1,0.263397,0.000223,17.483582,-183.814453,-3.201660,0.005423,16.095551,-487.416016,-2.502701,0.001874
CC(C)SC(C)C,CCCCCCCC(=O)NC,0.278127,0.000242,17.070587,689.468750,-3.080925,0.004305,12.369080,-102.236328,-2.400627,0.004954
CC(C)SC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263482,0.000217,15.774597,40.140625,-2.890656,0.005329,14.425629,-297.673828,-2.390640,0.002424
CC(C)SC(C)C,C1=CC2C=CC1C2,0.265023,0.000229,17.235687,-420.587891,-3.094803,0.005617,16.484650,-566.908203,-2.579842,0.001353
CC(C)SC(C)C,CCC(C)(O)CCC=C(C)C,0.275065,0.000243,16.960052,384.539062,-3.169785,0.005099,13.759338,-275.244141,-2.499840,0.004206
CC(C)SC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260732,0.000226,18.227997,-79.652344,-3.205727,0.004750,17.540436,-794.050781,-3.010155,0.003241
CC(C)SC(C)C,CCC(C)CCF,0.269486,0.000237,17.008362,-357.042969,-3.075478,0.005759,16.118286,-565.205078,-2.552528,0.001597
CC(C)SC(C)C,C=Cc1cccc(CC)c1,0.263543,0.000232,18.148529,-423.705078,-3.216400,0.005564,16.647491,-675.546875,-2.612534,0.001463
CC(C)SC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.207356,0.000117,20.223816,-930.248047,-3.199875,0.003197,16.199005,-955.166016,-2.362610,0.000479
CC(C)SC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265312,0.000226,16.769043,-381.195312,-2.981003,0.005243,15.884491,-510.294922,-2.562172,0.001724
CC(C)SC(C)C,CCN(CC)c1ccc(N)cc1,0.262676,0.000218,17.963745,141.119141,-3.205559,0.004559,14.752014,-486.455078,-2.493126,0.003341
CC(C)SC(C)C,FC(F)CC(F)(F)F,0.261515,0.000222,17.342834,-309.931641,-3.157509,0.005499,15.634613,-436.554688,-2.379677,0.001335
CC(C)SC(C)C,N#CCCOCCC#N,0.251493,0.000186,18.408447,371.343750,-3.293076,0.004718,12.216980,132.082031,-2.041656,0.002005
CC(C)SC(C)C,CCC(C)C(C)C(C)C,0.265005,0.000222,16.568817,-327.625000,-2.921654,0.005101,15.490021,-433.582031,-2.540138,0.002071
CC(C)SC(C)C,Cn1c(=O)ccc2ccccc21,0.258459,0.000204,18.280731,94.462891,-3.179893,0.004485,14.042816,-348.363281,-2.293381,0.002473
CC(C)SC(C)C,CCOC(=O)c1ccccc1N,0.261579,0.000221,18.297119,13.587891,-3.180161,0.004530,15.199249,-588.488281,-2.553406,0.002998
CC(C)SC(C)C,ClC1CN2CCC1CC2,0.259495,0.000220,17.949860,-390.482422,-3.186821,0.005299,17.073425,-703.515625,-2.651588,0.001637
CC(C)SC(C)C,CC=CCCCCCCCC#N,0.265440,0.000231,18.565765,-248.125000,-3.249321,0.005277,15.497681,-656.488281,-2.528366,0.002132
CC(C)SC(C)C,COCCl,0.262244,0.000224,17.635773,-345.925781,-3.217430,0.005634,16.450897,-504.800781,-2.491173,0.001265
CC(C)SC(C)C,NCCc1cccnc1,0.265423,0.000212,16.270721,439.306641,-3.241386,0.005530,14.413208,-157.259766,-2.402985,0.003916
CC(C)SC(C)C,Cc1cccc(C(=O)O)c1,0.259611,0.000214,17.797363,257.580078,-3.146851,0.004026,14.114807,-353.089844,-2.464897,0.003492
CC(C)SC(C)C,C=CCNC,0.263926,0.000225,17.131104,-191.343750,-3.194267,0.005903,16.863434,-601.216797,-2.649651,0.002210
CC(C)SC(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.248666,0.000176,13.732025,419.007812,-2.504959,0.004353,13.512054,301.253906,-2.498291,0.003516
CC(C)SC(C)C,CC(CO)C(F)(F)F,0.274744,0.000238,16.289001,470.945312,-3.128799,0.005235,13.744263,-126.427734,-2.442863,0.004169
CC(C)SC(C)C,CC(C)C(=O)C(F)(F)F,0.271760,0.000240,16.983093,-239.238281,-3.079308,0.005740,15.422943,-528.583984,-2.480164,0.001960
CC(C)SC(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258224,0.000202,15.577209,143.017578,-2.795395,0.004686,14.279327,-183.761719,-2.457008,0.002887
CC(C)SC(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266208,0.000237,18.464447,-235.500000,-3.231468,0.005221,16.108368,-735.292969,-2.658119,0.002551
CC(C)SC(C)C,C=CCN(C)CC=C,0.264398,0.000226,17.093689,-362.494141,-3.052391,0.005412,16.543671,-652.974609,-2.617371,0.001722
CC(C)SC(C)C,COCC(F)C(F)(F)F,0.268348,0.000230,16.529480,-199.019531,-3.043297,0.005658,15.768402,-475.259766,-2.481995,0.001919
CC(C)SC(C)C,CNC(C)(C)C,0.258813,0.000214,17.127350,-210.951172,-3.142281,0.005705,16.933014,-626.041016,-2.666130,0.002152
CC(C)SC(C)C,C1COCCOCCOCCO1,0.260005,0.000210,17.089874,-47.285156,-3.194626,0.005165,15.760376,-535.521484,-2.455948,0.002580
CC(C)SC(C)C,O=NF,0.248698,0.000192,17.079956,-85.625000,-3.245148,0.005712,16.152710,-61.007812,-2.282944,0.000996
CC(C)SC(C)C,CCN(CC)CCN,0.261511,0.000219,16.981567,-46.544922,-3.249084,0.005926,17.008057,-607.437500,-2.688919,0.002921
CC(C)SC(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269325,0.000230,16.266815,-156.648438,-2.888206,0.005117,14.953613,-431.904297,-2.495903,0.002336
CC(C)SC(C)C,CC(=O)Nc1ccc(Br)cc1,0.271484,0.000228,17.498932,736.310547,-3.131447,0.003780,11.705719,17.466797,-2.288223,0.004738
CC(C)SC(C)C,c1ccc(COc2ccccc2)cc1,0.261545,0.000227,18.519012,-371.201172,-3.256477,0.005384,15.935883,-662.187500,-2.519661,0.001646
CC(C)SC(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.261944,0.000210,14.901062,-67.933594,-2.663177,0.004960,14.275391,-187.525391,-2.438194,0.002401
CC(C)SC(C)C,CC(C)(C)OCF,0.265424,0.000232,17.685364,-362.843750,-3.183090,0.005630,16.606537,-620.099609,-2.586723,0.001517
CC(C)SC(C)C,OCCCCOC1CCCO1,0.268336,0.000226,16.797119,199.562500,-3.151527,0.004965,14.985962,-463.609375,-2.525688,0.003613
CC(C)SC(C)C,OCCCCC(O)CO,0.258216,0.000187,13.296295,2314.539062,-2.773056,0.002456,9.981750,1213.076172,-2.341217,0.008265
CC(C)SC(C)C,CC(C)C(=O)C(=O)O,0.259036,0.000215,17.236725,-143.396484,-3.082809,0.004788,16.296082,-619.232422,-2.610817,0.002433
CC(C)SC(C)C,N#CCl,0.251314,0.000199,17.475830,-291.992188,-3.133591,0.005021,16.481140,-512.855469,-2.486626,0.001347
CC(C)SC(C)C,CC(C)(C)CCO,0.278125,0.000244,16.348083,590.552734,-3.113976,0.005023,13.207336,-102.085938,-2.459297,0.004610
