SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245356,0.000174,19.490540,408.585938,-3.278473,0.004066,11.840546,60.378906,-2.057541,0.001894
CCCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243736,0.000158,15.933289,2299.914062,-2.779167,0.001181,8.037415,1361.398438,-2.097458,0.006620
CCCC(C)(C)C,Cc1cccc(CO)c1,0.276273,0.000228,16.019257,935.957031,-3.091553,0.004138,10.598785,263.738281,-2.107689,0.005003
CCCC(C)(C)C,COC(C)CO,0.274633,0.000226,15.926361,512.271484,-3.087395,0.004672,12.993286,-69.441406,-2.238480,0.003996
CCCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.198880,0.000084,15.806732,3621.867188,-2.404106,-0.002266,5.523407,2439.167969,-2.050919,0.007996
CCCC(C)(C)C,CC(Cl)Br,0.269069,0.000232,17.543854,-237.687500,-3.195969,0.005620,14.646179,-335.003906,-2.274986,0.001265
CCCC(C)(C)C,CCCOC(F)F,0.273359,0.000239,17.207977,-174.773438,-3.146919,0.005656,14.676239,-363.882812,-2.329048,0.001605
CCCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.263784,0.000229,18.313812,-333.330078,-3.255119,0.005361,16.381348,-676.121094,-2.586456,0.001815
CCCC(C)(C)C,CCC(=O)C1=NCCC1,0.265032,0.000216,17.550385,86.457031,-3.177933,0.004793,13.788300,-308.085938,-2.242683,0.002545
CCCC(C)(C)C,NC(CF)(CF)CF,0.266310,0.000206,15.545624,625.820312,-3.125175,0.005309,12.664948,197.537109,-2.140549,0.003532
CCCC(C)(C)C,CC(C)CCCC(C)CC=O,0.267651,0.000229,18.313324,-187.091797,-3.219383,0.005167,14.728851,-545.175781,-2.396378,0.002027
CCCC(C)(C)C,Cc1coc(C)n1,0.263703,0.000215,17.528351,-55.652344,-3.190201,0.005035,14.720276,-391.847656,-2.319359,0.002095
CCCC(C)(C)C,NC(=S)NC(N)=S,0.179638,0.000041,14.791016,3033.101562,-2.818855,0.001779,9.154114,2369.316406,-2.099686,0.005266
CCCC(C)(C)C,FC(F)C(Cl)C(F)F,0.263990,0.000216,17.253113,-75.464844,-3.237213,0.005662,13.706177,-69.777344,-2.055061,0.001130
CCCC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270237,0.000227,16.121582,367.929688,-3.026886,0.004994,12.415253,43.919922,-2.154953,0.002985
CCCC(C)(C)C,NNC(=O)c1ccccc1,0.245522,0.000160,14.917480,2130.970703,-2.977722,0.002435,8.845886,1309.224609,-2.110901,0.006391
CCCC(C)(C)C,ClC=CBr,0.269612,0.000235,17.235931,-302.128906,-3.171021,0.005817,15.583191,-418.322266,-2.401215,0.001270
CCCC(C)(C)C,CN(C)N=O,0.248974,0.000171,16.982422,736.658203,-3.170059,0.004404,11.824799,408.130859,-2.011002,0.002691
