SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249381,0.000203,19.371185,-234.740234,-3.277199,0.004449,16.371948,-701.636719,-2.613060,0.001939
CC(N)CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.204290,0.000100,18.761566,-744.582031,-3.107162,0.003948,11.966492,-959.785156,-1.743301,0.000915
CC(N)CN(C)C,Cc1cccc(CO)c1,0.194689,0.000083,19.234955,-1220.314453,-3.137459,0.004023,14.362640,-990.851562,-1.989555,-0.000342
CC(N)CN(C)C,COC(C)CO,0.223294,0.000148,18.454498,-799.658203,-3.104813,0.004319,15.777557,-826.826172,-2.256485,0.000133
CC(N)CN(C)C,Nc1nc(=O)c2ccccc2o1,0.193056,0.000064,19.550079,-351.708984,-3.033867,0.003345,5.285370,-935.267578,-0.920258,0.002236
CC(N)CN(C)C,CC(Cl)Br,0.252895,0.000201,17.333771,-562.718750,-3.040634,0.005222,18.408600,-601.134766,-2.868996,0.001264
CC(N)CN(C)C,CCCOC(F)F,0.265193,0.000226,16.699860,-366.179688,-2.992828,0.005435,17.417511,-527.308594,-2.759644,0.001620
CC(N)CN(C)C,COC1CC2CCC1(C)C2(C)C,0.265321,0.000221,16.023743,-188.505859,-2.807983,0.004819,15.908508,-473.771484,-2.629349,0.002363
CC(N)CN(C)C,CCC(=O)C1=NCCC1,0.258744,0.000213,16.886353,-311.187500,-2.958313,0.004886,16.354340,-625.283203,-2.583603,0.001756
CC(N)CN(C)C,NC(CF)(CF)CF,0.241148,0.000188,18.846008,-473.376953,-3.176636,0.004265,17.401886,-761.212891,-2.616600,0.001209
CC(N)CN(C)C,CC(C)CCCC(C)CC=O,0.262355,0.000219,16.676880,-170.623047,-2.932877,0.004944,16.061279,-590.064453,-2.623024,0.002231
CC(N)CN(C)C,Cc1coc(C)n1,0.257419,0.000214,17.413330,-366.740234,-3.071854,0.005062,17.037506,-664.080078,-2.643944,0.001548
CC(N)CN(C)C,NC(=S)NC(N)=S,0.166452,-0.000017,20.292511,-950.199219,-3.047585,0.002856,7.274780,-1273.076172,-1.066948,0.002844
CC(N)CN(C)C,FC(F)C(Cl)C(F)F,0.223890,0.000131,19.592743,-939.121094,-3.365532,0.004549,18.697296,-870.974609,-2.666710,0.001245
CC(N)CN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227728,0.000137,17.039185,-520.386719,-2.733383,0.003688,15.688812,-690.513672,-2.528908,0.001705
CC(N)CN(C)C,NNC(=O)c1ccccc1,0.226105,0.000150,20.450256,-204.482422,-3.185913,0.002853,13.283691,-770.902344,-2.118660,0.002173
CC(N)CN(C)C,ClC=CBr,0.247532,0.000186,17.620117,-690.671875,-3.093124,0.005244,19.138306,-650.552734,-2.936234,0.001197
CC(N)CN(C)C,CN(C)N=O,0.256730,0.000205,17.139069,-100.199219,-3.104202,0.005020,15.831635,-427.798828,-2.406158,0.001973
CC(N)CN(C)C,c1ccc(C2CCCCC2)cc1,0.267423,0.000225,15.916321,-130.162109,-2.853996,0.005197,15.917725,-464.457031,-2.645782,0.002436
CC(N)CN(C)C,N#Cc1ccncc1,0.239516,0.000182,18.759399,-588.406250,-3.116989,0.004197,17.595856,-805.521484,-2.665009,0.001107
CC(N)CN(C)C,CN(C)C(=S)Nc1ccccc1,0.195763,0.000079,18.694550,-907.437500,-2.948448,0.003236,13.122131,-1021.310547,-1.873436,0.000769
CC(N)CN(C)C,CCC(N)CC,0.249295,0.000204,18.255310,-461.146484,-3.147369,0.004724,17.967773,-788.550781,-2.776215,0.001411
CC(N)CN(C)C,COC(=O)CO,0.210569,0.000109,17.304718,-832.097656,-3.000748,0.004660,12.783356,-822.796875,-1.760551,0.000178
CC(N)CN(C)C,Cc1c(N)cccc1Cl,0.185149,0.000063,22.055084,-1295.435547,-3.459015,0.003069,17.893433,-1242.808594,-2.460701,0.000476
CC(N)CN(C)C,CC1CCC(C(C)(C)OO)CC1,0.168493,0.000023,19.519806,-1605.095703,-3.193375,0.004065,13.815613,-1050.402344,-1.883286,-0.000921
CC(N)CN(C)C,CC(F)(Cl)CF,0.256456,0.000212,17.774231,-419.929688,-3.113472,0.005142,17.552216,-655.984375,-2.744293,0.001523
CC(N)CN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264230,0.000222,16.386261,-192.759766,-2.880089,0.004890,16.131287,-596.837891,-2.637085,0.002289
CC(N)CN(C)C,CC(C)(C)OCC1CO1,0.261891,0.000224,17.403259,-332.861328,-3.076454,0.005195,16.832092,-638.304688,-2.650696,0.001657
CC(N)CN(C)C,O=P(O)(O)OP(=O)(O)O,0.114367,-0.000147,20.511780,-2262.330078,-4.016647,0.009864,-2.271423,-1857.908203,-0.263947,0.005211
CC(N)CN(C)C,CC(=O)Nc1ccc(C)cc1,0.212949,0.000122,18.585846,-845.630859,-3.061607,0.004010,14.015869,-928.269531,-2.051102,0.000534
CC(N)CN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246380,0.000177,18.885834,385.464844,-3.110565,0.003550,12.465271,-83.201172,-2.089035,0.002476
CC(N)CN(C)C,CC(C)(O)CCC1CCCCC1,0.211793,0.000122,18.947571,-979.505859,-3.100075,0.004051,14.545074,-947.417969,-2.115379,0.000145
CC(N)CN(C)C,COCC(F)(F)F,0.261141,0.000222,17.171173,-328.978516,-3.055649,0.005242,16.980438,-565.431641,-2.639397,0.001425
CC(N)CN(C)C,COCC(O)COC,0.233737,0.000170,18.623199,-689.537109,-3.158379,0.004543,16.380524,-787.914062,-2.388748,0.000510
CC(N)CN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.196661,0.000084,21.208130,-589.980469,-3.150078,0.002512,10.696045,-1047.517578,-1.750397,0.002030
CC(N)CN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.133590,-0.000070,21.646881,-1698.062500,-3.685745,0.004910,8.414978,-1453.806641,-1.149673,0.000654
CC(N)CN(C)C,CC(C)C(F)F,0.270332,0.000234,16.228271,-279.412109,-2.961639,0.005676,16.717987,-494.529297,-2.689423,0.001897
CC(N)CN(C)C,CCCCC1C=C(C)CC(C)O1,0.261195,0.000217,16.464691,-188.449219,-2.864853,0.004715,15.962219,-562.751953,-2.615150,0.002189
CC(N)CN(C)C,COc1ccc(C(C)=O)cc1,0.258722,0.000215,17.987335,-192.472656,-3.134773,0.004833,15.886353,-596.941406,-2.540001,0.002023
CC(N)CN(C)C,Oc1cc(O)ncn1,0.140584,-0.000060,20.286926,-1541.753906,-3.670761,0.005287,6.938446,-1285.958984,-0.937561,0.000354
CC(N)CN(C)C,COCCCCl,0.263928,0.000221,16.363129,-285.144531,-2.936523,0.005232,16.420776,-567.511719,-2.595207,0.001767
CC(N)CN(C)C,CCCOC,0.262586,0.000219,16.221527,-335.199219,-2.889465,0.005160,16.715790,-528.947266,-2.640594,0.001607
CC(N)CN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.260021,0.000209,15.665955,-132.589844,-2.814651,0.005134,16.126434,-422.376953,-2.619995,0.001959
CC(N)CN(C)C,CCP(CC)CC,0.266669,0.000224,15.992126,-211.871094,-2.824860,0.004968,16.193604,-481.697266,-2.666702,0.002318
CC(N)CN(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260014,0.000218,17.172302,-176.240234,-2.975838,0.004712,16.496002,-679.369141,-2.706497,0.002431
CC(N)CN(C)C,Fc1cc(F)c(F)cc1F,0.251782,0.000198,17.662201,-524.347656,-3.064079,0.005025,17.816925,-690.503906,-2.797607,0.001531
CC(N)CN(C)C,CCCCc1ccc(C(=O)O)cc1,0.159673,-0.000007,19.574036,-1728.251953,-3.359451,0.004814,13.095673,-1059.923828,-1.757767,-0.000902
CC(N)CN(C)C,C=Cc1c(C)cc(C)cc1C,0.267434,0.000226,16.140503,-120.687500,-2.913567,0.005324,16.225464,-517.787109,-2.672073,0.002407
CC(N)CN(C)C,C=C(C)C(=O)OC(C)(C)C,0.264362,0.000226,16.965729,-251.246094,-3.007263,0.005167,16.214355,-606.458984,-2.611801,0.001972
CC(N)CN(C)C,FC1CCCN1,0.232649,0.000169,19.319916,-691.535156,-3.254684,0.004445,17.081238,-855.431641,-2.502892,0.000741
CC(N)CN(C)C,CCCCCCCC(=O)NC,0.229762,0.000163,19.322968,-646.945312,-3.172523,0.004026,15.750519,-922.416016,-2.385651,0.001210
CC(N)CN(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259790,0.000209,16.037323,45.244141,-2.843307,0.004864,15.751190,-489.980469,-2.638763,0.002634
CC(N)CN(C)C,C1=CC2C=CC1C2,0.270296,0.000230,15.729706,-243.576172,-2.874825,0.005594,16.668091,-415.494141,-2.727470,0.002181
CC(N)CN(C)C,CCC(C)(O)CCC=C(C)C,0.208492,0.000115,19.013580,-1036.517578,-3.102455,0.004080,14.267456,-970.195312,-2.069542,-0.000006
CC(N)CN(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248154,0.000200,17.789520,280.349609,-2.921204,0.003504,18.089783,-626.650391,-3.217628,0.003778
CC(N)CN(C)C,CCC(C)CCF,0.271728,0.000233,15.755920,-168.501953,-2.871933,0.005470,16.050598,-494.087891,-2.632126,0.002338
CC(N)CN(C)C,C=Cc1cccc(CC)c1,0.265444,0.000224,16.368195,-172.794922,-2.942047,0.005286,16.309479,-552.998047,-2.649376,0.002229
CC(N)CN(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.114792,-0.000120,20.963257,-2384.964844,-3.982094,0.006212,7.833130,-1639.894531,-0.999939,0.001006
CC(N)CN(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265014,0.000219,15.667999,-297.949219,-2.828857,0.005305,16.659729,-476.630859,-2.706268,0.002018
CC(N)CN(C)C,CCN(CC)c1ccc(N)cc1,0.234722,0.000180,20.424438,-481.330078,-3.335793,0.003957,17.156891,-896.890625,-2.662071,0.001516
CC(N)CN(C)C,FC(F)CC(F)(F)F,0.253075,0.000200,17.577545,-464.640625,-3.063850,0.005066,17.315399,-623.296875,-2.697388,0.001514
CC(N)CN(C)C,N#CCCOCCC#N,0.246756,0.000188,19.285614,9.896484,-3.199493,0.004050,13.650146,-318.306641,-2.189217,0.001645
CC(N)CN(C)C,CCC(C)C(C)C(C)C,0.269479,0.000218,14.885925,-54.351562,-2.660774,0.004939,15.523590,-289.675781,-2.671684,0.003139
CC(N)CN(C)C,Cn1c(=O)ccc2ccccc21,0.252296,0.000202,18.488098,-172.529297,-3.170265,0.004479,16.156250,-593.210938,-2.544487,0.001959
CC(N)CN(C)C,CCOC(=O)c1ccccc1N,0.191292,0.000082,20.360626,-1161.960938,-3.166611,0.003158,15.284668,-1172.085938,-2.151894,0.000228
CC(N)CN(C)C,ClC1CN2CCC1CC2,0.254169,0.000205,16.925568,-413.824219,-2.929916,0.004683,16.968475,-639.035156,-2.627304,0.001326
CC(N)CN(C)C,CC=CCCCCCCCC#N,0.258568,0.000216,17.629822,-158.669922,-3.053970,0.004736,16.275635,-643.851562,-2.661789,0.002356
CC(N)CN(C)C,COCCl,0.259711,0.000217,17.281128,-314.986328,-3.090706,0.005262,17.164703,-576.519531,-2.664215,0.001620
CC(N)CN(C)C,NCCc1cccnc1,0.252215,0.000209,19.066803,-315.425781,-3.292763,0.004657,17.228516,-784.585938,-2.692696,0.002054
CC(N)CN(C)C,Cc1cccc(C(=O)O)c1,0.156344,-0.000016,19.938904,-1754.853516,-3.452286,0.004956,12.941315,-1092.839844,-1.720055,-0.000778
CC(N)CN(C)C,C=CCNC,0.251229,0.000207,18.060486,-513.386719,-3.127304,0.004913,17.879913,-741.748047,-2.729523,0.001086
CC(N)CN(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.244907,0.000167,13.599731,421.523438,-2.411682,0.003930,14.641296,135.220703,-2.670357,0.003536
CC(N)CN(C)C,CC(CO)C(F)(F)F,0.194001,0.000081,19.414825,-1266.851562,-3.181519,0.003970,14.954712,-1060.466797,-2.014717,-0.000501
CC(N)CN(C)C,CC(C)C(=O)C(F)(F)F,0.263972,0.000221,16.186615,-191.662109,-2.884949,0.005096,16.203522,-522.457031,-2.618942,0.001950
CC(N)CN(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245945,0.000170,14.834412,85.544922,-2.464417,0.003649,16.015900,-239.355469,-2.767197,0.002884
CC(N)CN(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258051,0.000215,17.419525,-68.519531,-2.985352,0.004506,16.847565,-659.626953,-2.828041,0.002711
