SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.248383,0.000207,19.825653,-431.660156,-3.360413,0.004669,16.806396,-761.625000,-2.610817,0.001404
CNC(C)(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.232269,0.000161,19.621429,-339.404297,-3.153923,0.003597,12.815918,-718.746094,-2.042961,0.001722
CNC(C)(C)CF,Cc1cccc(CO)c1,0.212714,0.000127,19.043732,-901.097656,-3.115746,0.004066,13.694061,-892.578125,-1.982368,0.000088
CNC(C)(C)CF,COC(C)CO,0.235708,0.000173,18.673096,-575.238281,-3.176666,0.004413,15.790405,-790.718750,-2.357956,0.001032
CNC(C)(C)CF,Nc1nc(=O)c2ccccc2o1,0.205681,0.000094,20.285889,18.902344,-2.996758,0.002428,6.509674,-731.316406,-1.185760,0.002922
CNC(C)(C)CF,CC(Cl)Br,0.253595,0.000208,17.458496,-548.330078,-3.056335,0.005140,17.663788,-632.259766,-2.691475,0.000818
CNC(C)(C)CF,CCCOC(F)F,0.261196,0.000223,17.295471,-461.150391,-3.062424,0.005319,17.179077,-627.593750,-2.662621,0.001133
CNC(C)(C)CF,COC1CC2CCC1(C)C2(C)C,0.261461,0.000218,16.727386,-286.966797,-2.927872,0.004868,16.259491,-558.039062,-2.641449,0.002028
CNC(C)(C)CF,CCC(=O)C1=NCCC1,0.253246,0.000210,18.031494,-494.218750,-3.112968,0.004905,17.068604,-721.675781,-2.640221,0.001249
CNC(C)(C)CF,NC(CF)(CF)CF,0.247975,0.000201,18.897705,-387.013672,-3.208633,0.004454,16.943237,-754.820312,-2.613274,0.001654
CNC(C)(C)CF,CC(C)CCCC(C)CC=O,0.258717,0.000219,17.553650,-362.982422,-3.061119,0.004984,16.492950,-672.894531,-2.631584,0.001698
CNC(C)(C)CF,Cc1coc(C)n1,0.249659,0.000207,18.757782,-542.126953,-3.241165,0.004943,17.801117,-769.039062,-2.706322,0.001046
CNC(C)(C)CF,NC(=S)NC(N)=S,0.206566,0.000083,20.420868,-197.955078,-2.927795,0.002246,8.334106,-790.322266,-1.385605,0.003009
