SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251473,0.000209,19.078369,-275.527344,-3.285995,0.004760,16.667786,-732.166016,-2.643204,0.001976
CCC(N)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.219404,0.000137,18.994049,-622.658203,-3.138054,0.004024,13.190247,-899.509766,-1.996841,0.001214
CCC(N)C(C)F,Cc1cccc(CO)c1,0.209454,0.000119,19.370087,-983.859375,-3.165092,0.004079,14.270752,-960.671875,-2.068634,0.000105
CCC(N)C(C)F,COC(C)CO,0.234681,0.000171,18.565765,-624.876953,-3.153603,0.004479,15.863403,-801.539062,-2.369980,0.000864
CCC(N)C(C)F,Nc1nc(=O)c2ccccc2o1,0.202711,0.000092,19.835541,-305.291016,-3.054756,0.003020,8.947815,-914.865234,-1.476685,0.002341
CCC(N)C(C)F,CC(Cl)Br,0.252319,0.000202,17.479584,-582.300781,-3.070854,0.005277,18.149780,-602.197266,-2.801697,0.001033
CCC(N)C(C)F,CCCOC(F)F,0.265396,0.000228,16.802460,-386.214844,-3.022697,0.005542,17.257080,-545.037109,-2.734123,0.001517
CCC(N)C(C)F,COC1CC2CCC1(C)C2(C)C,0.263273,0.000216,16.019043,-207.064453,-2.784035,0.004612,15.683411,-421.642578,-2.606377,0.002394
CCC(N)C(C)F,CCC(=O)C1=NCCC1,0.256392,0.000211,17.206635,-386.175781,-2.984772,0.004824,16.605621,-669.478516,-2.609276,0.001590
CCC(N)C(C)F,NC(CF)(CF)CF,0.244054,0.000194,18.732208,-501.966797,-3.188660,0.004520,17.515167,-776.156250,-2.655579,0.001189
CCC(N)C(C)F,CC(C)CCCC(C)CC=O,0.260996,0.000217,16.691437,-233.000000,-2.923149,0.004891,16.007629,-577.572266,-2.605614,0.002050
CCC(N)C(C)F,Cc1coc(C)n1,0.252614,0.000207,17.827728,-446.060547,-3.109131,0.004939,17.235046,-707.728516,-2.653915,0.001316
CCC(N)C(C)F,NC(=S)NC(N)=S,0.181247,0.000032,21.375610,-870.726562,-3.166702,0.002666,11.160309,-1283.029297,-1.760559,0.002775
CCC(N)C(C)F,FC(F)C(Cl)C(F)F,0.229573,0.000151,19.562408,-930.429688,-3.325706,0.004584,18.978882,-884.210938,-2.750587,0.000795
CCC(N)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231033,0.000148,16.824951,-424.521484,-2.728691,0.003705,15.620636,-671.960938,-2.501297,0.001659
CCC(N)C(C)F,NNC(=O)c1ccccc1,0.238685,0.000179,19.747803,-217.271484,-3.188477,0.003415,15.127014,-788.507812,-2.428413,0.002318
CCC(N)C(C)F,ClC=CBr,0.248190,0.000189,17.466614,-692.011719,-3.053688,0.005264,18.620941,-631.210938,-2.861282,0.000994
CCC(N)C(C)F,CN(C)N=O,0.253637,0.000202,17.352997,-195.113281,-3.160011,0.005297,16.721405,-545.978516,-2.536163,0.001914
CCC(N)C(C)F,c1ccc(C2CCCCC2)cc1,0.267277,0.000224,15.962433,-169.031250,-2.843643,0.005099,15.699829,-432.052734,-2.615471,0.002392
CCC(N)C(C)F,N#Cc1ccncc1,0.240105,0.000185,18.915527,-612.562500,-3.147835,0.004304,17.717865,-850.115234,-2.704193,0.001139
CCC(N)C(C)F,CN(C)C(=S)Nc1ccccc1,0.208411,0.000114,18.950165,-780.154297,-2.996460,0.003278,14.445526,-917.548828,-2.103363,0.000711
CCC(N)C(C)F,CCC(N)CC,0.247325,0.000198,17.959991,-458.074219,-3.116875,0.004906,17.800598,-759.376953,-2.737793,0.001363
CCC(N)C(C)F,COC(=O)CO,0.220182,0.000137,18.295197,-748.121094,-3.134193,0.004537,14.061127,-857.892578,-2.018700,0.000489
CCC(N)C(C)F,Cc1c(N)cccc1Cl,0.200654,0.000100,21.295715,-1149.097656,-3.359543,0.003405,17.648132,-1139.404297,-2.538895,0.000458
CCC(N)C(C)F,CC1CCC(C(C)(C)OO)CC1,0.184470,0.000068,19.233673,-1276.271484,-3.037743,0.003578,13.356567,-1077.304688,-1.881149,-0.000527
CCC(N)C(C)F,CC(F)(Cl)CF,0.256411,0.000215,17.903656,-456.632812,-3.150719,0.005278,17.542267,-652.425781,-2.719536,0.001288
CCC(N)C(C)F,CCCCC1OC(C)CC(C)(C)O1,0.262201,0.000219,16.581818,-238.136719,-2.889999,0.004776,16.122955,-559.693359,-2.640244,0.002166
CCC(N)C(C)F,CC(C)(C)OCC1CO1,0.260450,0.000223,17.634521,-377.798828,-3.112915,0.005220,17.027527,-663.169922,-2.676430,0.001529
CCC(N)C(C)F,O=P(O)(O)OP(=O)(O)O,0.109793,-0.000134,23.042725,-1732.925781,-3.894722,0.007992,-2.803589,-1854.812500,-0.341957,0.004206
CCC(N)C(C)F,CC(=O)Nc1ccc(C)cc1,0.227032,0.000153,18.488312,-667.880859,-3.048569,0.004083,14.347626,-839.371094,-2.175667,0.000928
CCC(N)C(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248893,0.000187,18.930084,154.164062,-3.149673,0.004042,13.768066,-281.648438,-2.248108,0.002058
CCC(N)C(C)F,CC(C)(O)CCC1CCCCC1,0.232274,0.000163,18.018799,-627.537109,-2.983505,0.004241,14.325897,-780.705078,-2.205238,0.000962
CCC(N)C(C)F,COCC(F)(F)F,0.260858,0.000222,17.254944,-366.945312,-3.072029,0.005306,16.935852,-587.451172,-2.627701,0.001285
CCC(N)C(C)F,COCC(O)COC,0.241451,0.000190,18.963531,-605.123047,-3.236649,0.004711,17.142273,-800.763672,-2.574097,0.000873
CCC(N)C(C)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.210597,0.000125,21.605164,-446.556641,-3.237221,0.002506,13.804138,-1043.554688,-2.235260,0.002314
CCC(N)C(C)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.152195,-0.000016,21.694489,-1420.048828,-3.478989,0.003855,10.111786,-1489.240234,-1.478996,0.000777
