SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250773,0.000201,20.106049,-266.296875,-3.335205,0.004348,14.575714,-552.054688,-2.302933,0.001441
COC(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253988,0.000193,18.773346,553.238281,-3.107948,0.003120,11.625183,-107.769531,-2.128967,0.003661
COC(C)C(C)C,Cc1cccc(CO)c1,0.240971,0.000182,19.092407,-363.160156,-3.210808,0.004179,14.441986,-658.988281,-2.231949,0.001399
COC(C)C(C)C,COC(C)CO,0.258570,0.000212,17.716583,-7.773438,-3.194778,0.004672,15.390869,-489.175781,-2.461609,0.002566
COC(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.231229,0.000136,18.605927,1304.996094,-2.801720,0.000910,5.465546,345.021484,-1.357544,0.005674
COC(C)C(C)C,CC(Cl)Br,0.248871,0.000202,18.282379,-617.066406,-3.160294,0.005038,17.471680,-688.537109,-2.584709,0.000543
COC(C)C(C)C,CCCOC(F)F,0.259626,0.000221,17.776825,-486.042969,-3.135666,0.005343,16.970367,-640.369141,-2.582901,0.001074
COC(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261564,0.000226,18.023346,-404.359375,-3.177902,0.005341,16.980835,-709.693359,-2.668533,0.001623
COC(C)C(C)C,CCC(=O)C1=NCCC1,0.255574,0.000213,18.528870,-372.013672,-3.219139,0.004981,16.289948,-678.490234,-2.528587,0.001599
COC(C)C(C)C,NC(CF)(CF)CF,0.254715,0.000202,17.766083,-63.125000,-3.213432,0.005007,15.287720,-397.017578,-2.357819,0.001931
COC(C)C(C)C,CC(C)CCCC(C)CC=O,0.261524,0.000227,18.358063,-387.439453,-3.230782,0.005317,16.785492,-720.730469,-2.644089,0.001753
COC(C)C(C)C,Cc1coc(C)n1,0.254338,0.000211,18.741058,-373.689453,-3.291496,0.005052,16.977570,-691.119141,-2.600204,0.001526
COC(C)C(C)C,NC(=S)NC(N)=S,0.232396,0.000135,18.273499,485.929688,-2.820786,0.002871,9.532776,-202.833984,-1.540581,0.003321
COC(C)C(C)C,FC(F)C(Cl)C(F)F,0.234658,0.000168,19.548676,-737.029297,-3.299744,0.004564,17.131195,-750.875000,-2.474106,0.000527
COC(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244369,0.000182,16.839447,-266.050781,-2.802940,0.004095,15.431793,-541.595703,-2.480995,0.001622
COC(C)C(C)C,NNC(=O)c1ccccc1,0.262232,0.000203,17.549347,998.105469,-3.056641,0.003170,10.395508,212.779297,-2.014076,0.004881
COC(C)C(C)C,ClC=CBr,0.244654,0.000190,18.241180,-772.980469,-3.142586,0.005083,18.283203,-703.498047,-2.698341,0.000354
COC(C)C(C)C,CN(C)N=O,0.257239,0.000199,17.375519,41.716797,-3.155121,0.004869,14.464203,-260.765625,-2.190926,0.002133
COC(C)C(C)C,c1ccc(C2CCCCC2)cc1,0.263175,0.000227,17.771606,-400.425781,-3.133987,0.005349,16.486847,-673.488281,-2.601982,0.001628
COC(C)C(C)C,N#Cc1ccncc1,0.245607,0.000193,19.593292,-378.037109,-3.298065,0.004415,16.135620,-687.318359,-2.470146,0.001384
COC(C)C(C)C,CN(C)C(=S)Nc1ccccc1,0.234255,0.000159,19.070404,-63.005859,-3.033302,0.003009,13.687653,-442.328125,-2.152229,0.001792
COC(C)C(C)C,CCC(N)CC,0.259591,0.000219,17.808990,-207.117188,-3.258194,0.005677,17.090790,-675.726562,-2.688492,0.002258
COC(C)C(C)C,COC(=O)CO,0.248155,0.000185,17.592682,-109.480469,-3.148575,0.004475,13.818451,-346.214844,-2.075470,0.001742
COC(C)C(C)C,Cc1c(N)cccc1Cl,0.231287,0.000165,19.926514,-557.384766,-3.256737,0.003862,16.609344,-820.027344,-2.522316,0.001226
COC(C)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.222612,0.000151,19.242554,-704.853516,-3.105202,0.003583,15.631622,-848.416016,-2.311943,0.000695
COC(C)C(C)C,CC(F)(Cl)CF,0.252939,0.000209,18.600922,-491.320312,-3.249863,0.005159,16.786377,-652.333984,-2.515823,0.000983
COC(C)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264005,0.000231,18.174164,-350.546875,-3.204834,0.005337,16.864960,-730.000000,-2.690849,0.001962
COC(C)C(C)C,CC(C)(C)OCC1CO1,0.261972,0.000227,18.436310,-393.884766,-3.257812,0.005378,16.924988,-707.742188,-2.632332,0.001643
COC(C)C(C)C,O=P(O)(O)OP(=O)(O)O,0.159652,-0.000037,18.611511,-457.382812,-2.950562,0.004199,-2.197266,-934.085938,0.031113,0.002942
COC(C)C(C)C,CC(=O)Nc1ccc(C)cc1,0.260148,0.000213,18.813690,205.490234,-3.176277,0.003876,13.728180,-380.015625,-2.374771,0.002997
COC(C)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242515,0.000161,18.397339,848.804688,-3.192589,0.003836,10.536194,453.265625,-1.863464,0.002793
COC(C)C(C)C,CC(C)(O)CCC1CCCCC1,0.257239,0.000215,18.664642,-90.925781,-3.235046,0.004508,14.755219,-572.509766,-2.458862,0.002545
COC(C)C(C)C,COCC(F)(F)F,0.259553,0.000220,17.695618,-393.486328,-3.177963,0.005393,16.797119,-578.701172,-2.541519,0.001261
COC(C)C(C)C,COCC(O)COC,0.258135,0.000213,17.913055,-196.117188,-3.214615,0.004977,15.957214,-541.869141,-2.457710,0.001866
COC(C)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242659,0.000172,19.450775,1088.146484,-3.018181,0.001321,9.425507,68.476562,-1.987907,0.005217
COC(C)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200000,0.000079,20.096680,-417.669922,-3.074852,0.002712,9.209930,-830.996094,-1.426346,0.002011
