SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.237733,0.000165,16.267822,-432.521484,-2.695938,0.004182,13.631958,-552.441406,-2.202911,0.001467
CC(O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.242412,0.000177,16.915802,-372.824219,-2.889793,0.004561,13.940369,-686.810547,-2.222267,0.001691
CC(O)C(=O)O,Cc1cccc(CO)c1,0.251965,0.000193,15.979858,-157.257812,-2.781761,0.004592,14.170502,-522.654297,-2.305550,0.002156
CC(O)C(=O)O,COC(C)CO,0.234604,0.000162,17.109589,-478.328125,-2.895660,0.004326,15.139435,-812.248047,-2.345451,0.001532
CC(O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.233312,0.000163,17.889496,-478.960938,-3.004112,0.004320,14.504700,-799.904297,-2.265533,0.001472
CC(O)C(=O)O,CC(Cl)Br,0.286654,0.000239,11.696075,28.761719,-2.367203,0.006797,15.609467,889.972656,-2.865585,0.002704
CC(O)C(=O)O,CCCOC(F)F,0.288232,0.000238,11.358124,170.068359,-2.233276,0.006062,14.622467,948.644531,-2.828476,0.003494
CC(O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.250685,0.000161,12.166565,22.285156,-1.944122,0.003266,11.399323,279.093750,-2.125092,0.003515
CC(O)C(=O)O,CCC(=O)C1=NCCC1,0.225452,0.000132,15.328430,-627.800781,-2.452431,0.003566,13.004547,-603.789062,-2.021561,0.001078
CC(O)C(=O)O,NC(CF)(CF)CF,0.219848,0.000129,16.534882,-737.583984,-2.768936,0.004250,13.657227,-828.673828,-2.037354,0.000560
CC(O)C(=O)O,CC(C)CCCC(C)CC=O,0.255174,0.000180,13.686249,-31.007812,-2.243484,0.003523,12.753357,-77.255859,-2.280716,0.003363
CC(O)C(=O)O,Cc1coc(C)n1,0.210470,0.000108,16.198578,-744.314453,-2.640739,0.003802,12.349091,-808.257812,-1.834984,0.000522
CC(O)C(=O)O,NC(=S)NC(N)=S,0.228055,0.000147,17.387695,-667.427734,-2.877548,0.004183,18.058105,-704.707031,-2.776802,0.001195
CC(O)C(=O)O,FC(F)C(Cl)C(F)F,0.278638,0.000230,12.804291,-176.031250,-2.475624,0.006390,16.834900,497.585938,-2.924171,0.002060
CC(O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245741,0.000153,8.555664,1109.167969,-1.615440,0.002835,13.401062,1889.539062,-2.865852,0.004840
CC(O)C(=O)O,NNC(=O)c1ccccc1,0.233593,0.000170,18.589935,-568.957031,-3.132469,0.004499,15.423553,-857.587891,-2.386505,0.001229
CC(O)C(=O)O,ClC=CBr,0.285627,0.000232,10.984039,85.611328,-2.261566,0.006611,15.415466,1048.390625,-2.844299,0.003034
