SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248803,0.000194,20.012329,-215.630859,-3.326454,0.004193,14.475250,-518.011719,-2.283340,0.001614
CCCN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.239954,0.000159,19.006500,606.562500,-3.025642,0.002597,10.449585,-129.156250,-1.904236,0.003755
CCCN1CCCCC1,Cc1cccc(CO)c1,0.218702,0.000127,18.396637,-528.931641,-3.007721,0.003685,11.830414,-739.947266,-1.776627,0.001028
CCCN1CCCCC1,COC(C)CO,0.245051,0.000181,17.490265,-225.669922,-3.061417,0.004306,14.846527,-554.578125,-2.252754,0.001783
CCCN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.209858,0.000078,18.191559,1517.718750,-2.507629,0.000734,-0.456268,318.794922,-0.507057,0.006022
CCCN1CCCCC1,CC(Cl)Br,0.249116,0.000201,18.306763,-544.207031,-3.180992,0.005017,17.299377,-699.093750,-2.579224,0.000855
CCCN1CCCCC1,CCCOC(F)F,0.257609,0.000214,17.816040,-401.029297,-3.123741,0.005099,16.642944,-632.019531,-2.552299,0.001337
CCCN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.261226,0.000224,17.898163,-385.744141,-3.151611,0.005243,16.903778,-705.261719,-2.664307,0.001702
CCCN1CCCCC1,CCC(=O)C1=NCCC1,0.252653,0.000205,18.015259,-403.167969,-3.145126,0.004839,16.636414,-676.289062,-2.547363,0.001577
CCCN1CCCCC1,NC(CF)(CF)CF,0.253516,0.000194,17.583771,177.740234,-3.092918,0.004188,14.289520,-269.542969,-2.270134,0.002483
CCCN1CCCCC1,CC(C)CCCC(C)CC=O,0.259554,0.000221,18.371124,-380.029297,-3.193954,0.005062,16.620544,-721.593750,-2.622375,0.001784
CCCN1CCCCC1,Cc1coc(C)n1,0.255282,0.000211,18.533325,-344.603516,-3.272888,0.005026,16.878845,-631.548828,-2.581802,0.001540
CCCN1CCCCC1,NC(=S)NC(N)=S,0.228097,0.000116,18.010590,1464.449219,-2.314926,0.001498,3.670715,413.126953,-0.734230,0.004783
CCCN1CCCCC1,FC(F)C(Cl)C(F)F,0.233565,0.000158,19.044586,-540.513672,-3.201012,0.004296,15.162231,-598.847656,-2.225945,0.000840
CCCN1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240936,0.000171,16.525635,-129.433594,-2.768616,0.003956,14.639252,-428.333984,-2.359421,0.001935
CCCN1CCCCC1,NNC(=O)c1ccccc1,0.251210,0.000177,17.906799,1300.474609,-2.839546,0.001750,9.257050,262.544922,-1.866486,0.005564
CCCN1CCCCC1,ClC=CBr,0.242741,0.000187,18.407379,-714.457031,-3.162537,0.004889,18.191437,-774.468750,-2.680725,0.000543
CCCN1CCCCC1,CN(C)N=O,0.256080,0.000195,16.755066,60.201172,-3.134178,0.005027,15.029449,-192.480469,-2.199104,0.002118
CCCN1CCCCC1,c1ccc(C2CCCCC2)cc1,0.261810,0.000225,17.981995,-391.330078,-3.160133,0.005238,16.702728,-703.068359,-2.636269,0.001731
