SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(CCO)SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253539,0.000216,18.917328,-432.525391,-3.276100,0.005022,17.115601,-675.878906,-2.631454,0.001159
CCCC(CCO)SC,CC(=O)Nc1ccc(C=O)cc1,0.241146,0.000179,18.456543,-448.078125,-3.180634,0.004721,15.009247,-761.095703,-2.279991,0.001516
CCCC(CCO)SC,Cc1cccc(CO)c1,0.233726,0.000167,18.845917,-719.640625,-3.231071,0.004751,16.428558,-810.693359,-2.397240,0.000624
CCCC(CCO)SC,COC(C)CO,0.249046,0.000198,18.022614,-439.339844,-3.227455,0.005337,17.240570,-739.966797,-2.597107,0.001365
CCCC(CCO)SC,Nc1nc(=O)c2ccccc2o1,0.234056,0.000155,18.879089,-133.453125,-3.067215,0.003737,11.963287,-655.150391,-1.919083,0.002250
CCCC(CCO)SC,CC(Cl)Br,0.259767,0.000213,16.530457,-595.146484,-3.012970,0.006009,18.576996,-395.695312,-2.892662,0.000901
CCCC(CCO)SC,CCCOC(F)F,0.272843,0.000235,15.617554,-384.541016,-2.887543,0.005987,17.442383,-336.783203,-2.804306,0.001644
CCCC(CCO)SC,COC1CC2CCC1(C)C2(C)C,0.261052,0.000210,15.781494,-319.154297,-2.756271,0.004765,16.193512,-361.095703,-2.654320,0.002047
CCCC(CCO)SC,CCC(=O)C1=NCCC1,0.251972,0.000203,17.335968,-493.130859,-3.001083,0.004833,17.082733,-674.689453,-2.602646,0.001083
CCCC(CCO)SC,NC(CF)(CF)CF,0.247135,0.000193,17.487000,-335.552734,-3.151268,0.005307,17.176392,-606.617188,-2.586273,0.001431
CCCC(CCO)SC,CC(C)CCCC(C)CC=O,0.261284,0.000218,16.591522,-306.658203,-2.943039,0.005141,16.164185,-577.679688,-2.569794,0.001674
CCCC(CCO)SC,Cc1coc(C)n1,0.244883,0.000191,18.144867,-540.146484,-3.141205,0.004823,17.009583,-746.378906,-2.556625,0.001007
CCCC(CCO)SC,NC(=S)NC(N)=S,0.192807,0.000046,19.549469,-833.128906,-3.120834,0.003900,13.254700,-1018.750000,-1.971115,0.002044
CCCC(CCO)SC,FC(F)C(Cl)C(F)F,0.239542,0.000164,18.285645,-862.501953,-3.219894,0.005268,19.403442,-621.947266,-2.878334,0.000892
CCCC(CCO)SC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239044,0.000151,14.826416,-195.105469,-2.478615,0.003930,15.077026,-147.433594,-2.540321,0.002289
CCCC(CCO)SC,NNC(=O)c1ccccc1,0.253296,0.000201,18.359161,-139.681641,-3.191582,0.004774,15.515381,-627.886719,-2.455803,0.002191
CCCC(CCO)SC,ClC=CBr,0.256373,0.000200,16.569061,-751.312500,-2.964577,0.005749,19.315582,-365.625000,-3.040192,0.001092
CCCC(CCO)SC,CN(C)N=O,0.254767,0.000208,17.902802,-273.226562,-3.215408,0.005196,16.804443,-565.199219,-2.534554,0.001519
CCCC(CCO)SC,c1ccc(C2CCCCC2)cc1,0.275034,0.000233,15.038605,-249.437500,-2.755997,0.005656,16.345093,-190.181641,-2.768364,0.002468
CCCC(CCO)SC,N#Cc1ccncc1,0.239903,0.000185,19.122833,-702.304688,-3.229576,0.004596,18.556610,-856.224609,-2.768318,0.000795
CCCC(CCO)SC,CN(C)C(=S)Nc1ccccc1,0.201237,0.000092,19.288330,-1076.792969,-3.106865,0.003815,14.821716,-994.470703,-2.094704,0.000286
CCCC(CCO)SC,CCC(N)CC,0.235367,0.000166,17.068604,-441.304688,-3.055099,0.005238,16.312012,-642.732422,-2.496292,0.001459
CCCC(CCO)SC,COC(=O)CO,0.246081,0.000188,17.570374,-422.539062,-3.182358,0.005238,16.225189,-631.679688,-2.366547,0.001216
CCCC(CCO)SC,Cc1c(N)cccc1Cl,0.215679,0.000127,20.048157,-1037.164062,-3.280853,0.004067,18.278198,-992.503906,-2.649872,0.000395
CCCC(CCO)SC,CC1CCC(C(C)(C)OO)CC1,0.215729,0.000125,18.481140,-919.875000,-3.041550,0.003984,15.420776,-900.429688,-2.203636,0.000272
CCCC(CCO)SC,CC(F)(Cl)CF,0.265119,0.000226,16.689758,-433.140625,-3.060738,0.006037,17.604584,-425.414062,-2.755722,0.001195
CCCC(CCO)SC,CCCCC1OC(C)CC(C)(C)O1,0.258819,0.000209,16.205444,-273.041016,-2.818680,0.004628,16.016388,-568.003906,-2.588852,0.002042
CCCC(CCO)SC,CC(C)(C)OCC1CO1,0.259821,0.000218,17.200073,-375.671875,-3.048859,0.005193,16.848572,-642.476562,-2.625465,0.001511
