SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1C=CC=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256282,0.000218,19.445068,-290.966797,-3.312401,0.004789,15.892456,-750.478516,-2.569138,0.002115
ClC1C=CC=C1,CC(=O)Nc1ccc(C=O)cc1,0.279652,0.000239,16.327972,1128.878906,-2.977661,0.003639,11.006317,188.386719,-2.389038,0.006039
ClC1C=CC=C1,Cc1cccc(CO)c1,0.282185,0.000252,16.218384,581.210938,-3.097290,0.004937,12.687592,-142.949219,-2.431396,0.004830
ClC1C=CC=C1,COC(C)CO,0.268055,0.000231,17.066864,103.431641,-3.144119,0.004966,16.017212,-573.058594,-2.694298,0.003575
ClC1C=CC=C1,Nc1nc(=O)c2ccccc2o1,0.261378,0.000203,15.668854,2052.037109,-2.821419,0.001391,8.978851,897.851562,-2.319595,0.007959
ClC1C=CC=C1,CC(Cl)Br,0.269456,0.000239,17.221008,-409.888672,-3.107124,0.005812,16.242584,-560.003906,-2.550385,0.001276
ClC1C=CC=C1,CCCOC(F)F,0.273780,0.000244,16.567810,-298.417969,-3.011604,0.005816,15.757202,-527.501953,-2.537109,0.001729
ClC1C=CC=C1,COC1CC2CCC1(C)C2(C)C,0.258925,0.000212,16.629456,-280.921875,-2.886322,0.004689,15.950470,-578.105469,-2.603951,0.002158
ClC1C=CC=C1,CCC(=O)C1=NCCC1,0.256788,0.000215,18.051941,-407.279297,-3.144958,0.005020,17.006531,-759.441406,-2.687454,0.001779
ClC1C=CC=C1,NC(CF)(CF)CF,0.270014,0.000230,16.502167,45.115234,-3.134903,0.005825,15.443512,-436.207031,-2.515404,0.002868
ClC1C=CC=C1,CC(C)CCCC(C)CC=O,0.262738,0.000225,17.387329,-255.316406,-3.077538,0.005178,16.194794,-683.064453,-2.633247,0.002212
ClC1C=CC=C1,Cc1coc(C)n1,0.258831,0.000219,18.031525,-367.732422,-3.184212,0.005215,16.953003,-729.666016,-2.663628,0.001805
ClC1C=CC=C1,NC(=S)NC(N)=S,0.259211,0.000186,15.206940,1175.703125,-3.102440,0.005357,11.948242,519.787109,-2.153175,0.004657
ClC1C=CC=C1,FC(F)C(Cl)C(F)F,0.268101,0.000235,17.290710,-295.382812,-3.178825,0.005897,16.083801,-511.628906,-2.511383,0.001646
ClC1C=CC=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268909,0.000218,14.082336,578.562500,-2.610077,0.004492,12.464661,77.912109,-2.338531,0.004162
