SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCP(=O)(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240986,0.000133,10.923004,-111.548828,-1.922104,0.004846,10.229248,451.798828,-2.034035,0.003348
CCP(=O)(O)O,CC(=O)Nc1ccc(C=O)cc1,0.214228,0.000103,14.593231,-634.353516,-2.453438,0.004299,11.700928,-730.119141,-1.807610,0.001243
CCP(=O)(O)O,Cc1cccc(CO)c1,0.224569,0.000120,13.900970,-456.560547,-2.339264,0.004142,12.257019,-606.998047,-1.893478,0.001580
CCP(=O)(O)O,COC(C)CO,0.206544,0.000083,15.209106,-839.945312,-2.378174,0.003768,11.821777,-971.492188,-1.868782,0.001481
CCP(=O)(O)O,Nc1nc(=O)c2ccccc2o1,0.210173,0.000096,15.126923,-751.835938,-2.603302,0.004734,11.702026,-769.267578,-1.801720,0.000939
CCP(=O)(O)O,CC(Cl)Br,0.271565,0.000196,5.212555,963.378906,-1.436684,0.005799,15.666931,3185.759766,-3.321716,0.003527
CCP(=O)(O)O,CCCOC(F)F,0.265680,0.000184,5.142639,923.708984,-1.281479,0.004920,15.130035,3128.759766,-3.255524,0.003582
CCP(=O)(O)O,COC1CC2CCC1(C)C2(C)C,0.239275,0.000112,5.850525,188.353516,-0.994019,0.003362,9.831512,1769.056641,-1.988388,0.003984
CCP(=O)(O)O,CCC(=O)C1=NCCC1,0.215717,0.000078,10.775177,-886.388672,-1.783112,0.003512,12.254944,62.267578,-1.846092,0.001974
CCP(=O)(O)O,NC(CF)(CF)CF,0.198190,0.000054,13.589722,-1008.316406,-2.382744,0.004817,10.201050,-755.041016,-1.523148,0.000362
CCP(=O)(O)O,CC(C)CCCC(C)CC=O,0.251850,0.000143,8.334961,35.361328,-1.463318,0.003857,11.711823,1136.976562,-2.171783,0.003941
CCP(=O)(O)O,Cc1coc(C)n1,0.194620,0.000040,13.340118,-1104.070312,-2.216492,0.004086,9.920776,-532.248047,-1.510185,0.000800
CCP(=O)(O)O,NC(=S)NC(N)=S,0.256693,0.000184,13.281555,-331.527344,-2.322731,0.004870,18.059753,-181.482422,-3.019417,0.002497
CCP(=O)(O)O,FC(F)C(Cl)C(F)F,0.282736,0.000215,5.875153,860.677734,-1.568039,0.006103,15.323303,2656.009766,-3.182487,0.003882
CCP(=O)(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.200400,0.000076,1.803101,2256.419922,-0.580421,0.000592,14.910583,4518.359375,-3.399612,0.004627
CCP(=O)(O)O,NNC(=O)c1ccccc1,0.198900,0.000078,16.864410,-1016.220703,-2.811417,0.004431,13.032715,-1012.251953,-1.965248,0.000669
CCP(=O)(O)O,ClC=CBr,0.262309,0.000177,4.102203,1073.685547,-1.279144,0.005371,15.988983,3551.728516,-3.363487,0.003347
CCP(=O)(O)O,CN(C)N=O,0.212919,0.000084,14.252258,-1079.003906,-2.457008,0.005427,14.220978,-431.248047,-2.265167,0.001010
CCP(=O)(O)O,c1ccc(C2CCCCC2)cc1,0.228713,0.000122,2.602753,1673.115234,-0.834450,0.002739,14.388672,4235.138672,-3.319534,0.003938
CCP(=O)(O)O,N#Cc1ccncc1,0.210496,0.000076,13.301178,-1082.320312,-2.153481,0.004249,12.903015,-401.234375,-2.041855,0.001140
