SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247931,0.000206,20.227753,-483.578125,-3.401695,0.004709,16.370270,-737.140625,-2.540344,0.001150
CCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251731,0.000199,19.035614,47.492188,-3.186707,0.003915,13.718323,-509.287109,-2.310471,0.002630
CCCCCC(C)=O,Cc1cccc(CO)c1,0.241112,0.000187,18.863770,-482.783203,-3.210640,0.004507,15.624268,-729.208984,-2.391083,0.001210
CCCCCC(C)=O,COC(C)CO,0.256212,0.000211,17.520752,-218.792969,-3.171288,0.005343,16.802155,-623.464844,-2.603928,0.001980
CCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.234465,0.000155,19.969116,454.556641,-3.057312,0.002215,9.254303,-249.451172,-1.753288,0.003646
CCCCCC(C)=O,CC(Cl)Br,0.250738,0.000205,18.153900,-685.417969,-3.170753,0.005429,18.083862,-652.691406,-2.730042,0.000492
CCCCCC(C)=O,CCCOC(F)F,0.260886,0.000223,17.491547,-508.761719,-3.102837,0.005473,17.033142,-612.650391,-2.623741,0.001042
CCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258376,0.000213,17.081299,-347.437500,-2.975029,0.004882,16.017273,-514.115234,-2.604416,0.001998
CCCCCC(C)=O,CCC(=O)C1=NCCC1,0.254782,0.000214,18.288788,-482.482422,-3.177528,0.005084,16.834503,-714.396484,-2.596542,0.001274
CCCCCC(C)=O,NC(CF)(CF)CF,0.248958,0.000196,17.678101,-273.478516,-3.231850,0.005550,16.864594,-538.023438,-2.525871,0.001580
CCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.260935,0.000222,17.621796,-347.443359,-3.105858,0.005255,16.233337,-677.562500,-2.582695,0.001803
CCCCCC(C)=O,Cc1coc(C)n1,0.252789,0.000210,18.402435,-448.773438,-3.270844,0.005446,17.432953,-693.990234,-2.655502,0.001253
CCCCCC(C)=O,NC(=S)NC(N)=S,0.210494,0.000097,19.664307,-432.496094,-3.107834,0.003701,13.993164,-785.357422,-2.123741,0.002122
CCCCCC(C)=O,FC(F)C(Cl)C(F)F,0.230620,0.000160,20.060944,-951.753906,-3.419960,0.004748,18.940643,-846.355469,-2.705040,0.000367
CCCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237698,0.000166,16.567688,-245.255859,-2.705299,0.003826,15.154907,-522.263672,-2.473694,0.001649
CCCCCC(C)=O,NNC(=O)c1ccccc1,0.256977,0.000205,18.292267,271.759766,-3.183189,0.004345,13.786835,-274.419922,-2.325867,0.002998
CCCCCC(C)=O,ClC=CBr,0.247198,0.000191,17.943420,-823.634766,-3.113159,0.005326,18.671814,-618.931641,-2.846428,0.000535
CCCCCC(C)=O,CN(C)N=O,0.255695,0.000204,17.676086,-170.820312,-3.240562,0.005415,16.053619,-398.318359,-2.399498,0.001724
CCCCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.262632,0.000222,17.193451,-414.328125,-3.002045,0.005051,16.278381,-529.539062,-2.631775,0.001816
CCCCCC(C)=O,N#Cc1ccncc1,0.242054,0.000193,19.557159,-632.611328,-3.292938,0.004648,17.845367,-855.208984,-2.691772,0.000997
CCCCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.226083,0.000152,19.917175,-583.865234,-3.165833,0.003522,15.216827,-824.597656,-2.308693,0.001107
CCCCCC(C)=O,CCC(N)CC,0.250906,0.000200,16.924988,-205.861328,-3.178993,0.006333,17.255249,-499.531250,-2.711090,0.001986
CCCCCC(C)=O,COC(=O)CO,0.249851,0.000197,17.628387,-309.908203,-3.197922,0.005078,15.952057,-489.943359,-2.354668,0.001366
CCCCCC(C)=O,Cc1c(N)cccc1Cl,0.221348,0.000146,20.553741,-895.585938,-3.379997,0.004031,18.142914,-978.660156,-2.652321,0.000678
