SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230773,0.000162,18.488312,-693.054688,-3.053497,0.004262,14.842316,-773.496094,-2.278877,0.000835
CCC=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.236994,0.000172,18.516724,-513.798828,-3.125626,0.004500,14.464050,-833.439453,-2.256676,0.001558
CCC=CC(=O)O,Cc1cccc(CO)c1,0.246681,0.000193,17.973663,-461.246094,-3.084175,0.004735,15.469940,-736.958984,-2.421669,0.001453
CCC=CC(=O)O,COC(C)CO,0.221084,0.000141,19.228790,-715.357422,-3.109352,0.004025,15.146484,-1041.349609,-2.369926,0.001444
CCC=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.227680,0.000154,18.913544,-488.632812,-3.119377,0.004044,13.657806,-874.451172,-2.129051,0.001719
CCC=CC(=O)O,CC(Cl)Br,0.281533,0.000247,13.680878,-203.007812,-2.780991,0.007632,16.822540,491.693359,-2.878204,0.001245
CCC=CC(=O)O,CCCOC(F)F,0.281775,0.000246,13.782471,-134.519531,-2.716042,0.006941,16.177673,398.953125,-2.839684,0.001834
CCC=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.232264,0.000147,15.500122,-646.886719,-2.498024,0.003828,14.639099,-462.015625,-2.328636,0.001219
CCC=CC(=O)O,CCC(=O)C1=NCCC1,0.209767,0.000113,17.963531,-920.375000,-2.794456,0.003479,14.064514,-961.816406,-2.130386,0.000506
CCC=CC(=O)O,NC(CF)(CF)CF,0.212033,0.000116,17.496613,-783.982422,-2.926392,0.004184,13.164185,-907.792969,-1.936531,0.000544
CCC=CC(=O)O,CC(C)CCCC(C)CC=O,0.240950,0.000172,16.329987,-579.802734,-2.706802,0.004269,15.526642,-599.251953,-2.434448,0.001182
CCC=CC(=O)O,Cc1coc(C)n1,0.198390,0.000092,18.876312,-1067.822266,-3.010025,0.003660,13.862671,-1056.400391,-2.010902,0.000141
CCC=CC(=O)O,NC(=S)NC(N)=S,0.241156,0.000173,17.102478,-56.644531,-2.957001,0.004394,16.596252,-539.380859,-2.558884,0.001991
CCC=CC(=O)O,FC(F)C(Cl)C(F)F,0.274418,0.000238,14.779816,-326.794922,-2.866234,0.007051,17.391296,120.203125,-2.874840,0.001015
CCC=CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274505,0.000219,12.103394,452.820312,-2.357201,0.005620,13.745605,774.687500,-2.653030,0.003391
CCC=CC(=O)O,NNC(=O)c1ccccc1,0.227497,0.000157,19.236664,-586.625000,-3.238014,0.004326,14.894440,-954.509766,-2.284454,0.001464
CCC=CC(=O)O,ClC=CBr,0.284332,0.000247,13.123199,-199.644531,-2.698448,0.007520,16.577942,590.884766,-2.900841,0.001601
CCC=CC(=O)O,CN(C)N=O,0.218654,0.000134,19.001129,-782.138672,-3.145241,0.004202,15.495850,-925.244141,-2.292015,0.000810
CCC=CC(=O)O,c1ccc(C2CCCCC2)cc1,0.288201,0.000248,12.622131,116.417969,-2.556473,0.006839,14.934875,743.234375,-2.848839,0.003111
CCC=CC(=O)O,N#Cc1ccncc1,0.218193,0.000133,18.282928,-888.722656,-2.965401,0.004028,15.103790,-950.878906,-2.243301,0.000426
CCC=CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.257688,0.000214,17.193848,-265.183594,-2.999733,0.004910,16.571411,-370.912109,-2.682945,0.001706
CCC=CC(=O)O,CCC(N)CC,0.174026,0.000031,18.554779,-1173.476562,-3.035896,0.003879,10.137939,-1213.347656,-1.535484,0.000207
CCC=CC(=O)O,COC(=O)CO,0.238405,0.000180,18.803986,-495.683594,-3.207138,0.004375,16.307556,-818.421875,-2.471664,0.001381
CCC=CC(=O)O,Cc1c(N)cccc1Cl,0.250370,0.000200,17.267670,-491.453125,-2.959518,0.004765,16.697174,-610.687500,-2.608749,0.001148
CCC=CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.249175,0.000197,17.542603,-360.642578,-2.981789,0.004457,15.926331,-739.513672,-2.546364,0.001859
CCC=CC(=O)O,CC(F)(Cl)CF,0.284127,0.000252,13.934143,-76.234375,-2.843422,0.007568,16.124298,435.906250,-2.798592,0.001673
CCC=CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.220404,0.000128,16.411713,-668.794922,-2.569290,0.003379,13.678192,-816.023438,-2.131699,0.001179
CCC=CC(=O)O,CC(C)(C)OCC1CO1,0.227037,0.000149,17.687653,-691.103516,-2.821762,0.003586,15.447266,-832.605469,-2.348396,0.000923
CCC=CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.200089,0.000073,17.633606,-564.464844,-2.945229,0.004050,10.583771,-1022.076172,-1.620720,0.002439
CCC=CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.236223,0.000170,18.013947,-643.357422,-3.030754,0.004546,14.639587,-799.128906,-2.250473,0.000972
CCC=CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255269,0.000207,18.511383,141.947266,-3.153450,0.004125,14.311371,-324.294922,-2.399185,0.002507
CCC=CC(=O)O,CC(C)(O)CCC1CCCCC1,0.234492,0.000161,17.186432,-417.935547,-2.857437,0.004057,13.774017,-787.619141,-2.213417,0.001875
CCC=CC(=O)O,COCC(F)(F)F,0.262015,0.000210,14.624847,-329.957031,-2.696304,0.005991,15.610046,23.123047,-2.529724,0.000827
CCC=CC(=O)O,COCC(O)COC,0.208269,0.000116,19.969666,-949.800781,-3.150253,0.003705,15.551270,-1162.564453,-2.372475,0.001016
CCC=CC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231108,0.000166,19.611237,-455.521484,-3.203789,0.003940,15.203461,-1012.070312,-2.434700,0.002265
