SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.249419,0.000196,19.722534,-219.134766,-3.364265,0.004531,14.286835,-404.101562,-2.232590,0.001216
CCCCCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.267351,0.000209,16.108582,1193.132812,-2.979713,0.003328,10.342865,550.990234,-2.085373,0.005070
CCCCCCCCCCS,Cc1cccc(CO)c1,0.273373,0.000231,16.425415,483.357422,-3.145546,0.004886,12.946350,-20.173828,-2.293442,0.003854
CCCCCCCCCCS,COC(C)CO,0.261733,0.000212,16.716003,108.171875,-3.178825,0.005111,15.936279,-322.931641,-2.505386,0.002768
CCCCCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.231582,0.000144,15.287506,2475.917969,-2.739197,0.000298,7.988464,1633.019531,-2.097137,0.007088
CCCCCCCCCCS,CC(Cl)Br,0.263036,0.000227,17.483124,-432.884766,-3.202576,0.005831,16.833038,-499.388672,-2.519455,0.000882
CCCCCCCCCCS,CCCOC(F)F,0.269521,0.000236,16.868195,-313.214844,-3.120720,0.005881,16.351379,-476.625000,-2.520248,0.001385
CCCCCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.253335,0.000211,18.090088,-492.748047,-3.177147,0.005168,17.254120,-702.250000,-2.635468,0.001099
CCCCCCCCCCS,CCC(=O)C1=NCCC1,0.252680,0.000204,17.983582,-386.208984,-3.216957,0.005071,17.064850,-628.363281,-2.564842,0.001415
CCCCCCCCCCS,NC(CF)(CF)CF,0.260133,0.000202,15.286438,236.343750,-3.138420,0.006226,15.044373,59.505859,-2.254799,0.002471
CCCCCCCCCCS,CC(C)CCCC(C)CC=O,0.257862,0.000220,18.608124,-414.863281,-3.287468,0.005372,16.936127,-707.939453,-2.611176,0.001465
CCCCCCCCCCS,Cc1coc(C)n1,0.251417,0.000203,18.344696,-375.712891,-3.300125,0.005215,17.263824,-579.607422,-2.574478,0.001197
CCCCCCCCCCS,NC(=S)NC(N)=S,0.209177,0.000096,15.572113,1444.664062,-3.114098,0.004777,13.034851,1216.539062,-2.054924,0.002572
CCCCCCCCCCS,FC(F)C(Cl)C(F)F,0.257101,0.000212,17.449219,-338.814453,-3.243126,0.005745,16.233002,-282.408203,-2.308037,0.000658
CCCCCCCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259048,0.000206,15.022278,203.482422,-2.821609,0.004901,13.409790,29.185547,-2.208069,0.002434
CCCCCCCCCCS,NNC(=O)c1ccccc1,0.266759,0.000206,14.998108,1122.662109,-3.124222,0.004735,11.654541,592.222656,-2.128494,0.004750
CCCCCCCCCCS,ClC=CBr,0.263590,0.000226,17.115112,-510.287109,-3.139496,0.005883,17.328644,-489.005859,-2.631058,0.000914
CCCCCCCCCCS,CN(C)N=O,0.241374,0.000168,17.474060,109.285156,-3.267807,0.005053,15.170654,-22.568359,-2.162811,0.001131
CCCCCCCCCCS,c1ccc(C2CCCCC2)cc1,0.268734,0.000239,17.636230,-353.923828,-3.190193,0.005827,16.329132,-609.484375,-2.579620,0.001603
CCCCCCCCCCS,N#Cc1ccncc1,0.249198,0.000194,18.760773,-254.333984,-3.300636,0.004723,15.936951,-506.210938,-2.396126,0.001490
CCCCCCCCCCS,CN(C)C(=S)Nc1ccccc1,0.251620,0.000190,18.464233,235.687500,-3.237694,0.004171,12.920807,-75.800781,-2.102066,0.002188
CCCCCCCCCCS,CCC(N)CC,0.249904,0.000200,17.760162,-276.306641,-3.291550,0.005746,17.922882,-621.867188,-2.726768,0.001837
CCCCCCCCCCS,COC(=O)CO,0.256361,0.000195,16.012207,377.339844,-3.209396,0.005111,14.303192,190.474609,-2.143074,0.002394
CCCCCCCCCCS,Cc1c(N)cccc1Cl,0.255223,0.000204,17.803558,-105.505859,-3.220367,0.004900,15.518707,-473.980469,-2.405785,0.002017
CCCCCCCCCCS,CC1CCC(C(C)(C)OO)CC1,0.268823,0.000230,17.130798,238.843750,-3.168610,0.004825,14.890320,-373.722656,-2.562881,0.003525
CCCCCCCCCCS,CC(F)(Cl)CF,0.266582,0.000229,17.058350,-306.785156,-3.186569,0.005879,16.020996,-341.066406,-2.385574,0.001059
CCCCCCCCCCS,CCCCC1OC(C)CC(C)(C)O1,0.252617,0.000210,18.609436,-463.705078,-3.239883,0.005017,17.414429,-774.904297,-2.684181,0.001456
CCCCCCCCCCS,CC(C)(C)OCC1CO1,0.255772,0.000214,18.351929,-416.994141,-3.286293,0.005310,17.433472,-668.537109,-2.636482,0.001386
CCCCCCCCCCS,O=P(O)(O)OP(=O)(O)O,0.177364,0.000045,13.097076,4077.335938,-2.177315,-0.001099,6.587372,3077.753906,-1.970581,0.007991
CCCCCCCCCCS,CC(=O)Nc1ccc(C)cc1,0.275308,0.000231,16.753754,593.472656,-3.087753,0.004345,12.137238,28.189453,-2.222755,0.004069
CCCCCCCCCCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.218713,0.000116,17.575470,1195.972656,-3.341652,0.004219,11.052094,1105.611328,-1.952637,0.002160
CCCCCCCCCCS,CC(C)(O)CCC1CCCCC1,0.275880,0.000241,16.876099,400.611328,-3.142914,0.004983,13.771790,-185.251953,-2.486893,0.003889
