SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253616,0.000211,19.203217,-247.625000,-3.262901,0.004607,16.356995,-683.998047,-2.627464,0.001918
COCC(C)(C)N,CC(=O)Nc1ccc(C=O)cc1,0.216763,0.000128,18.771484,-681.978516,-3.103691,0.004136,13.184418,-935.824219,-1.974762,0.001109
COCC(C)(C)N,Cc1cccc(CO)c1,0.204625,0.000104,19.002960,-1148.914062,-3.105255,0.004204,15.106079,-966.607422,-2.163307,-0.000135
COCC(C)(C)N,COC(C)CO,0.229220,0.000159,18.441345,-736.941406,-3.111526,0.004416,16.009827,-817.722656,-2.330002,0.000419
COCC(C)(C)N,Nc1nc(=O)c2ccccc2o1,0.201135,0.000081,19.307404,-332.054688,-2.991234,0.003329,7.204681,-951.820312,-1.226357,0.002449
COCC(C)(C)N,CC(Cl)Br,0.254512,0.000204,17.223145,-621.953125,-3.030525,0.005433,18.751587,-555.716797,-2.938332,0.001147
COCC(C)(C)N,CCCOC(F)F,0.269114,0.000233,16.405334,-386.763672,-2.965538,0.005664,17.625305,-485.505859,-2.816528,0.001655
COCC(C)(C)N,COC1CC2CCC1(C)C2(C)C,0.269271,0.000226,15.719635,-111.224609,-2.765442,0.004882,15.932800,-374.560547,-2.720879,0.002743
COCC(C)(C)N,CCC(=O)C1=NCCC1,0.259975,0.000217,16.983704,-347.437500,-2.952988,0.004857,16.510071,-644.816406,-2.620964,0.001731
COCC(C)(C)N,NC(CF)(CF)CF,0.243435,0.000192,18.616394,-484.390625,-3.157242,0.004391,17.735535,-782.763672,-2.676620,0.001274
COCC(C)(C)N,CC(C)CCCC(C)CC=O,0.264788,0.000222,16.303253,-115.003906,-2.875435,0.004960,15.947937,-544.000000,-2.654709,0.002406
COCC(C)(C)N,Cc1coc(C)n1,0.255950,0.000213,17.752380,-413.656250,-3.102211,0.004972,17.292969,-699.152344,-2.684006,0.001465
COCC(C)(C)N,NC(=S)NC(N)=S,0.172678,-0.000000,20.504333,-996.369141,-3.104836,0.003014,9.689484,-1327.234375,-1.440613,0.002855
COCC(C)(C)N,FC(F)C(Cl)C(F)F,0.226501,0.000136,19.596161,-998.763672,-3.378601,0.004834,19.344696,-856.041016,-2.813446,0.001188
COCC(C)(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232376,0.000146,16.650299,-445.791016,-2.686035,0.003798,15.841888,-650.775391,-2.598373,0.001937
COCC(C)(C)N,NNC(=O)c1ccccc1,0.234911,0.000166,19.982086,-107.257812,-3.163376,0.003083,13.847412,-730.302734,-2.246422,0.002452
COCC(C)(C)N,ClC=CBr,0.247486,0.000185,17.592834,-773.060547,-3.091087,0.005361,19.584900,-631.916016,-2.999939,0.001068
COCC(C)(C)N,CN(C)N=O,0.258498,0.000209,17.285492,-106.578125,-3.118332,0.005043,15.866730,-482.369141,-2.467323,0.002091
COCC(C)(C)N,c1ccc(C2CCCCC2)cc1,0.270972,0.000229,15.685059,-131.443359,-2.821655,0.005278,16.244934,-378.263672,-2.754417,0.002663
COCC(C)(C)N,N#Cc1ccncc1,0.240574,0.000185,18.865448,-623.181641,-3.133430,0.004295,17.983429,-856.687500,-2.740891,0.001147
COCC(C)(C)N,CN(C)C(=S)Nc1ccccc1,0.210817,0.000114,18.556305,-757.070312,-2.925583,0.003256,14.730438,-935.423828,-2.158722,0.000986
COCC(C)(C)N,CCC(N)CC,0.251951,0.000207,17.852020,-411.441406,-3.105370,0.004857,17.976685,-765.117188,-2.799988,0.001579
COCC(C)(C)N,COC(=O)CO,0.215620,0.000122,17.673584,-789.916016,-3.057022,0.004692,13.130615,-860.304688,-1.842712,0.000348
COCC(C)(C)N,Cc1c(N)cccc1Cl,0.190554,0.000073,21.694305,-1275.634766,-3.407082,0.003228,17.987946,-1234.136719,-2.520264,0.000539
COCC(C)(C)N,CC1CCC(C(C)(C)OO)CC1,0.175953,0.000042,19.178986,-1505.205078,-3.077354,0.003935,14.305878,-1064.289062,-2.014008,-0.000728
COCC(C)(C)N,CC(F)(Cl)CF,0.259877,0.000219,17.573120,-449.015625,-3.104034,0.005403,17.830963,-626.394531,-2.808861,0.001485
COCC(C)(C)N,CCCCC1OC(C)CC(C)(C)O1,0.271133,0.000234,16.001160,-97.091797,-2.827675,0.004979,15.863770,-524.898438,-2.682793,0.002716
COCC(C)(C)N,CC(C)(C)OCC1CO1,0.267663,0.000234,17.102875,-300.595703,-3.043297,0.005338,16.609650,-614.541016,-2.665527,0.001840
