SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCOCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249474,0.000195,19.852295,-255.734375,-3.351799,0.004479,14.390259,-436.326172,-2.220421,0.001223
CCCCOCOCCCC,CC(=O)Nc1ccc(C=O)cc1,0.257766,0.000197,17.879669,610.822266,-3.100456,0.003413,11.677002,73.544922,-2.048759,0.003583
CCCCOCOCCCC,Cc1cccc(CO)c1,0.242947,0.000185,18.724030,-307.064453,-3.198265,0.004252,14.855530,-565.982422,-2.262276,0.001304
CCCCOCOCCCC,COC(C)CO,0.256421,0.000206,17.361664,-29.128906,-3.220100,0.004898,15.980927,-363.519531,-2.461327,0.002156
CCCCOCOCCCC,Nc1nc(=O)c2ccccc2o1,0.231541,0.000134,18.131683,1210.847656,-2.837303,0.001418,6.245972,484.208984,-1.337608,0.004869
CCCCOCOCCCC,CC(Cl)Br,0.249747,0.000203,18.154053,-583.320312,-3.199852,0.005275,17.793823,-673.677734,-2.622726,0.000623
CCCCOCOCCCC,CCCOC(F)F,0.260502,0.000223,17.835052,-478.667969,-3.196808,0.005598,17.247437,-622.751953,-2.598190,0.000987
CCCCOCOCCCC,COC1CC2CCC1(C)C2(C)C,0.258361,0.000219,17.983002,-427.587891,-3.180542,0.005327,16.965149,-701.064453,-2.630592,0.001448
CCCCOCOCCCC,CCC(=O)C1=NCCC1,0.252881,0.000206,18.101044,-417.648438,-3.222595,0.005112,17.019989,-630.794922,-2.559944,0.001327
CCCCOCOCCCC,NC(CF)(CF)CF,0.251968,0.000195,17.276062,-94.382812,-3.210861,0.005319,15.688232,-239.318359,-2.273033,0.001445
CCCCOCOCCCC,CC(C)CCCC(C)CC=O,0.260252,0.000224,18.487213,-389.626953,-3.265488,0.005372,16.882141,-708.679688,-2.631737,0.001622
CCCCOCOCCCC,Cc1coc(C)n1,0.250607,0.000203,18.623566,-421.156250,-3.320419,0.005106,17.388336,-613.785156,-2.585907,0.001131
CCCCOCOCCCC,NC(=S)NC(N)=S,0.224499,0.000117,17.844971,466.781250,-2.980713,0.003934,11.152771,63.628906,-1.617043,0.002275
CCCCOCOCCCC,FC(F)C(Cl)C(F)F,0.234786,0.000167,19.444183,-674.578125,-3.361015,0.004771,17.264130,-649.966797,-2.467133,0.000522
CCCCOCOCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244494,0.000180,16.172272,-143.056641,-2.774658,0.004189,14.973724,-373.949219,-2.386757,0.001736
CCCCOCOCCCC,NNC(=O)c1ccccc1,0.256321,0.000189,17.131805,910.826172,-3.148254,0.003850,10.871277,353.222656,-1.941200,0.004012
CCCCOCOCCCC,ClC=CBr,0.248484,0.000197,18.103027,-718.193359,-3.182808,0.005342,18.612610,-683.533203,-2.776733,0.000579
CCCCOCOCCCC,CN(C)N=O,0.245446,0.000175,17.208160,86.359375,-3.279121,0.005376,15.137573,-7.515625,-2.146683,0.001206
CCCCOCOCCCC,c1ccc(C2CCCCC2)cc1,0.263231,0.000227,17.682007,-378.462891,-3.153564,0.005458,16.672455,-673.099609,-2.618500,0.001666
