SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252215,0.000212,19.687256,-378.542969,-3.344383,0.004756,16.283020,-741.210938,-2.568031,0.001633
CNCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.231784,0.000159,19.193359,-368.416016,-3.162819,0.003929,12.998627,-761.529297,-2.065125,0.001763
CNCc1ccccc1,Cc1cccc(CO)c1,0.219677,0.000142,19.073456,-805.697266,-3.157005,0.004198,14.320587,-874.000000,-2.102417,0.000374
CNCc1ccccc1,COC(C)CO,0.238657,0.000180,18.656982,-548.503906,-3.191818,0.004557,15.992920,-784.273438,-2.408203,0.001128
CNCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.211016,0.000106,20.138550,147.150391,-3.016167,0.002371,8.297852,-686.955078,-1.501389,0.003241
CNCc1ccccc1,CC(Cl)Br,0.255318,0.000211,17.449585,-517.054688,-3.082375,0.005282,17.532715,-640.333984,-2.679810,0.000943
CNCc1ccccc1,CCCOC(F)F,0.265200,0.000226,16.611938,-339.951172,-2.983887,0.005410,16.371063,-567.681641,-2.576431,0.001521
CNCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.262428,0.000215,16.209137,-223.294922,-2.814537,0.004613,15.674988,-482.181641,-2.596352,0.002385
CNCc1ccccc1,CCC(=O)C1=NCCC1,0.255913,0.000213,17.812042,-439.306641,-3.096596,0.004995,16.796051,-712.318359,-2.618454,0.001491
CNCc1ccccc1,NC(CF)(CF)CF,0.252628,0.000205,18.107239,-267.416016,-3.190384,0.004884,16.444000,-642.488281,-2.547226,0.001919
CNCc1ccccc1,CC(C)CCCC(C)CC=O,0.260703,0.000220,17.187469,-299.777344,-3.013916,0.005011,16.247070,-660.298828,-2.614746,0.001950
CNCc1ccccc1,Cc1coc(C)n1,0.254046,0.000212,18.201385,-458.195312,-3.184746,0.005095,17.199524,-722.341797,-2.646530,0.001334
CNCc1ccccc1,NC(=S)NC(N)=S,0.214294,0.000100,19.362915,-158.994141,-2.963295,0.003100,10.184479,-795.642578,-1.653847,0.002956
CNCc1ccccc1,FC(F)C(Cl)C(F)F,0.237309,0.000170,18.631866,-740.425781,-3.141205,0.004530,17.642914,-811.339844,-2.624611,0.000839
CNCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235077,0.000154,15.830597,16.699219,-2.586922,0.003531,14.129700,-401.927734,-2.373337,0.002329
CNCc1ccccc1,NNC(=O)c1ccccc1,0.248903,0.000192,19.346344,153.765625,-3.152061,0.003450,13.863007,-555.107422,-2.341286,0.003016
CNCc1ccccc1,ClC=CBr,0.253292,0.000202,17.101959,-584.730469,-3.020134,0.005323,17.977142,-649.199219,-2.753090,0.000978
CNCc1ccccc1,CN(C)N=O,0.256773,0.000208,17.595215,-190.113281,-3.221497,0.005467,16.294434,-496.205078,-2.468864,0.001904
CNCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.267131,0.000224,16.132660,-182.707031,-2.854988,0.004984,15.628723,-475.476562,-2.607552,0.002456
CNCc1ccccc1,N#Cc1ccncc1,0.244376,0.000194,18.904175,-557.300781,-3.183983,0.004510,17.346313,-814.726562,-2.639458,0.001214
CNCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.220712,0.000141,19.145599,-626.193359,-3.059212,0.003437,14.582306,-826.083984,-2.155869,0.000954
CNCc1ccccc1,CCC(N)CC,0.249277,0.000198,17.477112,-294.271484,-3.119888,0.005323,17.223541,-652.091797,-2.709724,0.001899
CNCc1ccccc1,COC(=O)CO,0.225946,0.000147,18.045074,-665.162109,-3.143250,0.004662,14.086914,-785.970703,-2.022537,0.000706
CNCc1ccccc1,Cc1c(N)cccc1Cl,0.219572,0.000144,20.280792,-880.949219,-3.264633,0.003834,17.202332,-1003.722656,-2.555717,0.000688
CNCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.191459,0.000082,18.757904,-1063.503906,-2.974670,0.003433,12.732758,-994.671875,-1.800224,-0.000250
CNCc1ccccc1,CC(F)(Cl)CF,0.258962,0.000219,17.742920,-399.800781,-3.154770,0.005333,16.954254,-638.556641,-2.614090,0.001327
