SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(C)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251110,0.000205,19.063934,-170.718750,-3.247658,0.004542,16.622070,-689.232422,-2.687614,0.002153
CC(C)N(C)CN,CC(=O)Nc1ccc(C=O)cc1,0.197673,0.000086,18.878265,-939.085938,-3.165184,0.004355,11.850769,-1069.347656,-1.715096,0.000534
CC(C)N(C)CN,Cc1cccc(CO)c1,0.197087,0.000089,19.284607,-1252.312500,-3.154839,0.004142,15.197571,-987.578125,-2.120819,-0.000382
CC(C)N(C)CN,COC(C)CO,0.225351,0.000151,18.373016,-786.724609,-3.109825,0.004520,15.611877,-846.673828,-2.266891,0.000271
CC(C)N(C)CN,Nc1nc(=O)c2ccccc2o1,0.196034,0.000072,19.343384,-480.941406,-2.991661,0.003419,7.351929,-957.638672,-1.218399,0.002049
CC(C)N(C)CN,CC(Cl)Br,0.253403,0.000201,17.188568,-496.845703,-3.017250,0.005178,18.122070,-615.205078,-2.840462,0.001423
CC(C)N(C)CN,CCCOC(F)F,0.266360,0.000227,16.448242,-287.687500,-2.947685,0.005313,17.056213,-566.535156,-2.721146,0.001901
CC(C)N(C)CN,COC1CC2CCC1(C)C2(C)C,0.264509,0.000216,15.772583,-77.419922,-2.746704,0.004589,15.778046,-428.054688,-2.651253,0.002719
CC(C)N(C)CN,CCC(=O)C1=NCCC1,0.260203,0.000214,16.680237,-252.250000,-2.908783,0.004781,16.473846,-597.947266,-2.642822,0.002004
CC(C)N(C)CN,NC(CF)(CF)CF,0.241528,0.000190,18.875549,-527.220703,-3.182991,0.004338,17.918762,-791.724609,-2.689018,0.001078
CC(C)N(C)CN,CC(C)CCCC(C)CC=O,0.263616,0.000219,16.354034,-60.335938,-2.875816,0.004878,16.026276,-540.636719,-2.673126,0.002555
CC(C)N(C)CN,Cc1coc(C)n1,0.257971,0.000214,17.267365,-356.101562,-3.041420,0.005024,16.968109,-653.580078,-2.646721,0.001574
CC(C)N(C)CN,NC(=S)NC(N)=S,0.161421,-0.000025,20.135529,-1237.914062,-3.148804,0.003534,9.279022,-1419.626953,-1.339874,0.002565
CC(C)N(C)CN,FC(F)C(Cl)C(F)F,0.223636,0.000130,19.641174,-933.160156,-3.353104,0.004546,18.817535,-920.636719,-2.727379,0.001389
CC(C)N(C)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226185,0.000131,16.711792,-409.847656,-2.677025,0.003638,15.145508,-707.212891,-2.483131,0.002065
CC(C)N(C)CN,NNC(=O)c1ccccc1,0.222127,0.000142,20.340363,-434.558594,-3.187111,0.003126,14.125061,-880.759766,-2.204834,0.001802
CC(C)N(C)CN,ClC=CBr,0.247074,0.000186,17.533813,-652.552734,-3.054710,0.005153,18.919312,-668.912109,-2.930832,0.001278
