SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1CCOCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254943,0.000215,19.661713,-399.359375,-3.359207,0.004928,16.078979,-688.951172,-2.519798,0.001468
CCCC1CCOCS1,CC(=O)Nc1ccc(C=O)cc1,0.267642,0.000224,17.759918,400.226562,-3.118340,0.004278,13.136932,-232.876953,-2.360146,0.003709
CCCC1CCOCS1,Cc1cccc(CO)c1,0.257312,0.000216,18.191345,-106.199219,-3.198624,0.004717,15.263123,-550.279297,-2.494034,0.002383
CCCC1CCOCS1,COC(C)CO,0.264419,0.000225,17.108643,-19.923828,-3.186592,0.005482,16.513733,-520.984375,-2.653595,0.002757
CCCC1CCOCS1,Nc1nc(=O)c2ccccc2o1,0.254694,0.000190,18.462067,912.750000,-2.976692,0.002389,8.910400,92.041016,-1.888481,0.005000
CCCC1CCOCS1,CC(Cl)Br,0.255149,0.000215,17.971588,-604.958984,-3.166931,0.005433,17.796204,-689.757812,-2.670990,0.000635
CCCC1CCOCS1,CCCOC(F)F,0.265826,0.000231,17.153137,-435.099609,-3.074684,0.005628,16.610626,-591.572266,-2.578331,0.001214
CCCC1CCOCS1,COC1CC2CCC1(C)C2(C)C,0.263555,0.000221,16.734436,-292.796875,-2.944031,0.005056,15.765137,-533.990234,-2.569366,0.002102
CCCC1CCOCS1,CCC(=O)C1=NCCC1,0.258587,0.000219,17.871429,-456.203125,-3.146072,0.005273,16.980255,-700.419922,-2.628242,0.001376
CCCC1CCOCS1,NC(CF)(CF)CF,0.259328,0.000213,17.243011,-120.730469,-3.209450,0.005856,15.944397,-435.830078,-2.457626,0.001982
CCCC1CCOCS1,CC(C)CCCC(C)CC=O,0.265070,0.000230,17.491852,-313.230469,-3.124825,0.005475,16.343658,-663.968750,-2.613327,0.001916
CCCC1CCOCS1,Cc1coc(C)n1,0.257972,0.000219,18.067413,-386.929688,-3.255997,0.005675,17.247528,-666.730469,-2.659157,0.001490
CCCC1CCOCS1,NC(=S)NC(N)=S,0.225560,0.000131,19.102448,-127.578125,-3.125984,0.003875,14.871277,-614.894531,-2.268982,0.002310
CCCC1CCOCS1,FC(F)C(Cl)C(F)F,0.240201,0.000182,19.052765,-764.095703,-3.246185,0.004838,17.802277,-748.527344,-2.617485,0.000419
CCCC1CCOCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244717,0.000176,15.337250,103.433594,-2.586494,0.003776,14.115662,-267.695312,-2.381447,0.002420
