SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251876,0.000208,19.691193,-325.642578,-3.315216,0.004557,16.142883,-709.119141,-2.547104,0.001661
CNC(C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243124,0.000176,19.079071,79.347656,-3.124084,0.003505,13.039459,-514.855469,-2.193230,0.002731
CNC(C)N(C)C,Cc1cccc(CO)c1,0.218983,0.000136,18.704407,-823.009766,-3.091248,0.004060,15.018158,-843.455078,-2.172432,0.000382
CNC(C)N(C)C,COC(C)CO,0.241398,0.000183,18.026062,-494.740234,-3.133514,0.004605,16.517853,-726.837891,-2.449951,0.001079
CNC(C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.212355,0.000097,19.598541,400.675781,-2.847633,0.002105,4.556854,-484.357422,-0.986145,0.003883
CNC(C)N(C)C,CC(Cl)Br,0.257060,0.000214,17.456329,-524.214844,-3.094856,0.005417,18.106995,-595.701172,-2.783653,0.001083
CNC(C)N(C)C,CCCOC(F)F,0.265215,0.000229,17.109375,-366.683594,-3.065422,0.005470,17.233917,-591.904297,-2.697144,0.001545
CNC(C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.266617,0.000230,16.824493,-278.802734,-2.999084,0.005313,16.554932,-616.285156,-2.664207,0.002012
CNC(C)N(C)C,CCC(=O)C1=NCCC1,0.258509,0.000216,17.490845,-377.162109,-3.077179,0.005095,16.752686,-672.613281,-2.614632,0.001606
CNC(C)N(C)C,NC(CF)(CF)CF,0.252430,0.000205,18.718903,-224.957031,-3.219498,0.004537,16.206177,-655.541016,-2.527794,0.001889
CNC(C)N(C)C,CC(C)CCCC(C)CC=O,0.264890,0.000230,17.447723,-315.238281,-3.094803,0.005326,16.617401,-664.587891,-2.652855,0.001901
CNC(C)N(C)C,Cc1coc(C)n1,0.254932,0.000214,18.410767,-465.078125,-3.232346,0.005173,17.716431,-749.171875,-2.702850,0.001345
CNC(C)N(C)C,NC(=S)NC(N)=S,0.214390,0.000086,19.490845,35.931641,-2.638695,0.001531,6.818451,-683.939453,-1.194229,0.003995
CNC(C)N(C)C,FC(F)C(Cl)C(F)F,0.233148,0.000156,19.330170,-773.533203,-3.327827,0.004606,18.253510,-793.232422,-2.638458,0.001127
CNC(C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241019,0.000172,16.560577,-174.914062,-2.723022,0.003810,15.453796,-540.287109,-2.536041,0.002000
CNC(C)N(C)C,NNC(=O)c1ccccc1,0.249508,0.000188,19.493317,504.132812,-3.061432,0.002498,11.689758,-341.166016,-2.093010,0.003688
CNC(C)N(C)C,ClC=CBr,0.252357,0.000201,17.645050,-669.451172,-3.112129,0.005468,18.975403,-635.703125,-2.897194,0.000934
CNC(C)N(C)C,CN(C)N=O,0.258205,0.000206,17.246002,-93.345703,-3.154549,0.005156,15.701263,-401.781250,-2.364250,0.001968
CNC(C)N(C)C,c1ccc(C2CCCCC2)cc1,0.270070,0.000234,16.400299,-185.941406,-2.958397,0.005441,15.853943,-576.634766,-2.579140,0.002239
CNC(C)N(C)C,N#Cc1ccncc1,0.243620,0.000191,18.950806,-521.375000,-3.187317,0.004454,17.181091,-773.814453,-2.599922,0.001151
CNC(C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.232471,0.000156,18.468323,-115.234375,-2.935402,0.003002,15.091125,-629.630859,-2.379723,0.002086
CNC(C)N(C)C,CCC(N)CC,0.253931,0.000214,18.669464,-406.855469,-3.268867,0.005115,18.168427,-806.162109,-2.816910,0.001694
CNC(C)N(C)C,COC(=O)CO,0.227551,0.000144,17.503326,-563.570312,-3.017769,0.004387,13.689301,-693.503906,-1.942184,0.000749
CNC(C)N(C)C,Cc1c(N)cccc1Cl,0.210051,0.000118,20.837891,-894.017578,-3.390793,0.003420,17.670807,-1096.560547,-2.500641,0.001136
CNC(C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.196916,0.000092,18.523010,-1156.753906,-2.910660,0.003394,15.339294,-896.445312,-2.180061,-0.000382
CNC(C)N(C)C,CC(F)(Cl)CF,0.259322,0.000220,17.904510,-388.619141,-3.163483,0.005246,17.177155,-656.390625,-2.641235,0.001453
CNC(C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.267353,0.000234,17.140991,-294.361328,-3.063850,0.005414,16.971466,-675.771484,-2.729034,0.002026
CNC(C)N(C)C,CC(C)(C)OCC1CO1,0.261974,0.000228,18.075928,-412.761719,-3.212250,0.005455,17.369019,-688.128906,-2.692085,0.001451
CNC(C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.117516,-0.000138,19.862762,-1844.708984,-3.736290,0.007921,-3.218475,-1615.933594,0.058899,0.004465
CNC(C)N(C)C,CC(=O)Nc1ccc(C)cc1,0.247090,0.000189,18.287689,-210.933594,-3.030853,0.003888,15.163879,-649.533203,-2.437767,0.002070
CNC(C)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254529,0.000186,18.319580,653.029297,-3.056549,0.003518,11.158051,149.962891,-1.992920,0.003237
CNC(C)N(C)C,CC(C)(O)CCC1CCCCC1,0.245806,0.000194,18.281921,-456.974609,-3.104935,0.004502,16.016785,-749.007812,-2.501472,0.001452
CNC(C)N(C)C,COCC(F)(F)F,0.262926,0.000225,17.249908,-331.597656,-3.087105,0.005368,16.838165,-588.113281,-2.608528,0.001479
CNC(C)N(C)C,COCC(O)COC,0.250438,0.000203,18.129669,-394.720703,-3.180405,0.004854,17.142487,-695.353516,-2.590820,0.001387
CNC(C)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225001,0.000142,21.173889,218.962891,-3.042542,0.001679,9.355865,-594.943359,-1.694206,0.003438
CNC(C)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159080,-0.000016,20.556854,-1177.630859,-3.384987,0.003804,7.258972,-1290.181641,-0.940880,0.001424
CNC(C)N(C)C,CC(C)C(F)F,0.270894,0.000237,16.600189,-297.419922,-3.032837,0.005756,16.733002,-556.580078,-2.657486,0.001786
CNC(C)N(C)C,CCCCC1C=C(C)CC(C)O1,0.263975,0.000227,17.098724,-310.728516,-3.027229,0.005219,16.663635,-649.814453,-2.669434,0.001861
CNC(C)N(C)C,COc1ccc(C(C)=O)cc1,0.261371,0.000219,18.430145,-194.216797,-3.206528,0.004968,15.639618,-597.332031,-2.509079,0.001987
CNC(C)N(C)C,Oc1cc(O)ncn1,0.177269,0.000023,18.049561,-884.541016,-3.103691,0.003871,7.783905,-1080.859375,-1.072090,0.001123
CNC(C)N(C)C,COCCCCl,0.265275,0.000225,16.740845,-331.544922,-3.024071,0.005462,16.630829,-605.654297,-2.600548,0.001673
CNC(C)N(C)C,CCCOC,0.261989,0.000222,16.812836,-414.974609,-3.019630,0.005475,17.188965,-621.576172,-2.651772,0.001264
CNC(C)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.262009,0.000215,16.064392,-177.509766,-2.882629,0.005210,15.956604,-476.251953,-2.573418,0.001860
