SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248600,0.000195,17.660126,-400.011719,-3.015068,0.004711,15.006287,-591.757812,-2.403954,0.001562
C#CC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.242582,0.000182,17.904419,-397.675781,-3.019722,0.004403,14.378937,-693.544922,-2.272583,0.001600
C#CC(C)(C)O,Cc1cccc(CO)c1,0.247573,0.000196,17.702759,-452.302734,-3.048187,0.004801,15.870789,-684.408203,-2.474419,0.001238
C#CC(C)(C)O,COC(C)CO,0.218724,0.000135,19.360046,-880.589844,-3.126640,0.003860,16.378052,-1003.666016,-2.447098,0.000835
C#CC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.239330,0.000172,17.814148,-290.277344,-2.962326,0.003988,13.589294,-675.070312,-2.181870,0.002113
C#CC(C)(C)O,CC(Cl)Br,0.286132,0.000250,13.153320,-9.876953,-2.690956,0.007324,15.750000,482.744141,-2.763466,0.002078
C#CC(C)(C)O,CCCOC(F)F,0.285819,0.000251,13.735474,-30.736328,-2.690117,0.006633,15.827637,309.773438,-2.818932,0.002634
C#CC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.256952,0.000186,14.095978,-284.615234,-2.399513,0.004452,14.749817,-0.500000,-2.563736,0.002643
C#CC(C)(C)O,CCC(=O)C1=NCCC1,0.228248,0.000145,17.112885,-840.597656,-2.760567,0.004035,15.878418,-692.203125,-2.442726,0.000773
C#CC(C)(C)O,NC(CF)(CF)CF,0.225176,0.000143,16.987152,-702.851562,-2.823822,0.004089,14.816833,-770.521484,-2.186707,0.000516
C#CC(C)(C)O,CC(C)CCCC(C)CC=O,0.255846,0.000196,15.552216,-418.080078,-2.648994,0.004655,15.901184,-316.964844,-2.634796,0.001964
C#CC(C)(C)O,Cc1coc(C)n1,0.206393,0.000105,18.631409,-1070.527344,-2.977409,0.003692,15.298981,-991.398438,-2.222107,0.000172
C#CC(C)(C)O,NC(=S)NC(N)=S,0.240540,0.000164,16.196533,-19.972656,-2.788544,0.004429,15.609283,-502.468750,-2.384270,0.002188
C#CC(C)(C)O,FC(F)C(Cl)C(F)F,0.276824,0.000239,14.529327,-211.662109,-2.804344,0.006717,16.925140,29.988281,-2.798256,0.001607
