SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231663,0.000172,20.205841,-582.035156,-3.330009,0.004122,17.043304,-914.783203,-2.626236,0.001394
CCNC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250275,0.000195,18.864227,119.275391,-3.180458,0.003790,14.014496,-503.375000,-2.408775,0.003205
CCNC(F)(F)F,Cc1cccc(CO)c1,0.255056,0.000209,17.838531,-41.212891,-3.123787,0.004434,15.137726,-524.527344,-2.519234,0.002775
CCNC(F)(F)F,COC(C)CO,0.223805,0.000147,20.006958,-684.500000,-3.268143,0.003767,17.151062,-1033.113281,-2.610352,0.001656
CCNC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246422,0.000182,18.959961,594.980469,-3.105042,0.002708,11.121490,-183.894531,-2.132599,0.004438
CCNC(F)(F)F,CC(Cl)Br,0.259819,0.000216,16.765350,-328.208984,-2.973503,0.005169,15.937927,-524.619141,-2.479309,0.001322
CCNC(F)(F)F,CCCOC(F)F,0.257036,0.000217,17.712738,-477.037109,-3.102730,0.005166,17.139618,-666.324219,-2.647614,0.001125
CCNC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.233148,0.000160,17.464294,-575.572266,-2.842003,0.003555,16.585083,-677.257812,-2.576607,0.001419
CCNC(F)(F)F,CCC(=O)C1=NCCC1,0.222188,0.000144,19.377075,-895.691406,-3.122543,0.003835,17.526672,-996.341797,-2.618858,0.000742
CCNC(F)(F)F,NC(CF)(CF)CF,0.229023,0.000160,19.181885,-668.841797,-3.175964,0.004033,17.193939,-919.376953,-2.567329,0.001107
CCNC(F)(F)F,CC(C)CCCC(C)CC=O,0.234489,0.000171,18.645691,-615.849609,-3.093353,0.004137,17.291779,-844.537109,-2.659378,0.001176
CCNC(F)(F)F,Cc1coc(C)n1,0.214645,0.000128,20.095032,-999.210938,-3.236832,0.003808,17.285736,-1055.464844,-2.527115,0.000597
CCNC(F)(F)F,NC(=S)NC(N)=S,0.243901,0.000174,17.327850,382.988281,-3.117439,0.004795,15.549377,-230.826172,-2.417267,0.003058
CCNC(F)(F)F,FC(F)C(Cl)C(F)F,0.254152,0.000214,18.313721,-526.710938,-3.211967,0.005264,17.531128,-691.261719,-2.658318,0.000938
CCNC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255821,0.000203,16.103180,-162.476562,-2.741043,0.004231,15.574860,-465.058594,-2.559341,0.002276
CCNC(F)(F)F,NNC(=O)c1ccccc1,0.249430,0.000197,18.896790,75.373047,-3.208855,0.003963,15.190613,-558.396484,-2.539787,0.003058
CCNC(F)(F)F,ClC=CBr,0.262144,0.000217,16.169495,-319.683594,-2.891853,0.005246,16.087341,-419.781250,-2.531990,0.001450
CCNC(F)(F)F,CN(C)N=O,0.223172,0.000145,19.815887,-725.917969,-3.268723,0.004064,18.065033,-1025.570312,-2.681557,0.001322
CCNC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264019,0.000218,16.058929,-110.546875,-2.811722,0.004561,14.859039,-366.478516,-2.512505,0.002599
CCNC(F)(F)F,N#Cc1ccncc1,0.222305,0.000145,19.736053,-870.980469,-3.190933,0.003912,17.540344,-1016.279297,-2.611061,0.000861
CCNC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.242261,0.000186,18.914581,-300.605469,-3.140076,0.003937,16.146088,-702.587891,-2.527229,0.001742
CCNC(F)(F)F,CCC(N)CC,0.194845,0.000083,19.424713,-1018.441406,-3.091690,0.003349,15.073853,-1139.708984,-2.189247,0.000721
CCNC(F)(F)F,COC(=O)CO,0.235320,0.000173,19.598724,-461.775391,-3.303513,0.004077,16.828735,-833.658203,-2.550148,0.001645
CCNC(F)(F)F,Cc1c(N)cccc1Cl,0.248340,0.000201,18.283936,-284.507812,-3.128723,0.004465,16.223969,-674.738281,-2.558388,0.001775
