SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248712,0.000208,20.302399,-474.226562,-3.408226,0.004665,16.694489,-804.785156,-2.613380,0.001416
CCOC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.261663,0.000218,18.856781,225.962891,-3.185013,0.003978,13.624268,-384.289062,-2.406853,0.003187
CCOC(=O)OCC,Cc1cccc(CO)c1,0.254219,0.000215,18.750671,-235.132812,-3.266113,0.004750,16.340424,-683.687500,-2.596199,0.002043
CCOC(=O)OCC,COC(C)CO,0.261552,0.000222,17.600464,-73.343750,-3.210846,0.005256,16.629303,-588.867188,-2.665054,0.002672
CCOC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.246379,0.000180,19.720184,636.666016,-3.081215,0.002345,10.070923,-130.419922,-2.001999,0.004220
CCOC(=O)OCC,CC(Cl)Br,0.248778,0.000202,18.278198,-710.472656,-3.167030,0.005247,18.265137,-719.166016,-2.761169,0.000499
CCOC(=O)OCC,CCCOC(F)F,0.261326,0.000226,17.723694,-515.693359,-3.133255,0.005464,17.185150,-639.283203,-2.656052,0.001059
CCOC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.261414,0.000216,16.725372,-258.847656,-2.886726,0.004658,15.589264,-501.988281,-2.581177,0.002328
CCOC(=O)OCC,CCC(=O)C1=NCCC1,0.258088,0.000219,18.065613,-428.824219,-3.141487,0.005088,16.691742,-723.673828,-2.624268,0.001605
CCOC(=O)OCC,NC(CF)(CF)CF,0.251367,0.000208,18.671509,-362.769531,-3.314590,0.005309,17.285492,-691.748047,-2.637840,0.001581
CCOC(=O)OCC,CC(C)CCCC(C)CC=O,0.263456,0.000225,17.318359,-209.326172,-3.065582,0.005243,15.926025,-649.205078,-2.607574,0.002297
CCOC(=O)OCC,Cc1coc(C)n1,0.254281,0.000213,18.457428,-448.228516,-3.238144,0.005208,17.304504,-736.953125,-2.666115,0.001404
CCOC(=O)OCC,NC(=S)NC(N)=S,0.208854,0.000107,21.316681,-557.947266,-3.385925,0.003533,17.203644,-1005.585938,-2.650215,0.002181
CCOC(=O)OCC,FC(F)C(Cl)C(F)F,0.230292,0.000162,20.571716,-957.806641,-3.487564,0.004746,19.348907,-934.322266,-2.804092,0.000479
CCOC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244140,0.000176,16.001740,-135.042969,-2.611801,0.003744,15.624451,-455.753906,-2.633896,0.002248
CCOC(=O)OCC,NNC(=O)c1ccccc1,0.262827,0.000217,18.118896,276.208984,-3.232758,0.004554,13.710541,-280.695312,-2.358017,0.003265
CCOC(=O)OCC,ClC=CBr,0.247093,0.000192,17.965759,-788.414062,-3.107735,0.005116,18.627991,-664.621094,-2.857552,0.000713
CCOC(=O)OCC,CN(C)N=O,0.257350,0.000210,18.149658,-231.421875,-3.249489,0.005168,16.057739,-521.384766,-2.466995,0.001813
CCOC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.265225,0.000225,16.850067,-298.804688,-2.946869,0.004951,15.752197,-512.658203,-2.607033,0.002252
CCOC(=O)OCC,N#Cc1ccncc1,0.244204,0.000198,19.663818,-605.472656,-3.315895,0.004673,18.056091,-873.330078,-2.752594,0.001164
CCOC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.234454,0.000178,20.527710,-496.605469,-3.308838,0.003748,16.798553,-842.781250,-2.597961,0.001369
CCOC(=O)OCC,CCC(N)CC,0.254776,0.000204,16.654480,-156.873047,-3.092232,0.005949,16.777496,-539.521484,-2.672646,0.002272
CCOC(=O)OCC,COC(=O)CO,0.257209,0.000214,17.968506,-253.671875,-3.243286,0.005049,16.384705,-526.837891,-2.493080,0.001645
CCOC(=O)OCC,Cc1c(N)cccc1Cl,0.228386,0.000164,20.498230,-805.208984,-3.373314,0.004206,18.435364,-973.968750,-2.782570,0.000929
CCOC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.241025,0.000190,18.875397,-411.687500,-3.149178,0.004132,16.376648,-773.759766,-2.575317,0.001573
CCOC(=O)OCC,CC(F)(Cl)CF,0.254049,0.000217,18.770721,-615.386719,-3.269791,0.005405,17.940277,-747.867188,-2.730194,0.000756
CCOC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.260956,0.000218,17.236542,-216.974609,-2.991577,0.004826,16.058929,-629.199219,-2.661804,0.002459
CCOC(=O)OCC,CC(C)(C)OCC1CO1,0.262553,0.000229,18.184601,-392.412109,-3.209122,0.005385,16.907593,-722.255859,-2.671417,0.001738
CCOC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.183273,0.000028,19.141296,-560.177734,-2.971825,0.003479,7.460846,-1096.107422,-1.352371,0.003307
CCOC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.263673,0.000228,18.747345,-22.511719,-3.220467,0.004504,15.123901,-547.777344,-2.560867,0.002724
CCOC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257867,0.000203,18.649872,31.748047,-3.248749,0.004832,13.794220,-247.658203,-2.219025,0.002045
CCOC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.263040,0.000223,17.354156,161.791016,-3.124840,0.004898,15.078003,-446.160156,-2.599411,0.003471
CCOC(=O)OCC,COCC(F)(F)F,0.259230,0.000223,17.981750,-470.373047,-3.187027,0.005441,17.235748,-651.054688,-2.642822,0.001078
CCOC(=O)OCC,COCC(O)COC,0.260039,0.000221,18.032684,-295.388672,-3.260910,0.005560,17.122528,-686.302734,-2.657509,0.001983
CCOC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249065,0.000197,19.996948,333.441406,-3.221336,0.002875,13.743835,-423.132812,-2.493790,0.003572
CCOC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208457,0.000119,21.770538,-680.238281,-3.390373,0.003012,16.196533,-1055.310547,-2.466484,0.001574
CCOC(=O)OCC,CC(C)C(F)F,0.266559,0.000231,17.026642,-431.277344,-3.039841,0.005497,16.682678,-541.058594,-2.646683,0.001460
CCOC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.258524,0.000212,17.003235,-237.214844,-2.933380,0.004633,15.992706,-557.613281,-2.650581,0.002325
CCOC(=O)OCC,COc1ccc(C(C)=O)cc1,0.259897,0.000223,18.890808,-336.125000,-3.289299,0.005155,16.344696,-718.230469,-2.601906,0.001865
CCOC(=O)OCC,Oc1cc(O)ncn1,0.234770,0.000161,18.755310,75.703125,-3.159676,0.003491,13.979279,-564.947266,-2.262970,0.003075
CCOC(=O)OCC,COCCCCl,0.263126,0.000225,17.281586,-420.765625,-3.094154,0.005509,16.761047,-658.632812,-2.618782,0.001471
CCOC(=O)OCC,CCCOC,0.260041,0.000215,16.622711,-366.888672,-2.966866,0.005235,16.420380,-539.144531,-2.620575,0.001714
CCOC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260528,0.000211,16.215729,-243.693359,-2.853592,0.004810,15.615784,-413.398438,-2.571243,0.002079
CCOC(=O)OCC,CCP(CC)CC,0.262125,0.000219,16.845642,-323.583984,-2.954559,0.004987,16.064423,-554.830078,-2.599617,0.001985
CCOC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261440,0.000221,17.496857,-104.734375,-3.057877,0.004898,16.223450,-686.197266,-2.728065,0.002837
CCOC(=O)OCC,Fc1cc(F)c(F)cc1F,0.249077,0.000199,18.153046,-611.882812,-3.139832,0.005012,17.265228,-760.332031,-2.664307,0.001090
CCOC(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.235947,0.000174,18.735687,-556.144531,-3.116302,0.004161,15.950958,-806.046875,-2.461067,0.001264
CCOC(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.264961,0.000227,17.161041,-312.812500,-3.017975,0.005107,16.143280,-566.382812,-2.642685,0.002161
CCOC(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.263982,0.000229,17.713287,-304.486328,-3.138802,0.005364,16.029022,-656.968750,-2.587311,0.002004
CCOC(=O)OCC,FC1CCCN1,0.253019,0.000214,18.867828,-453.050781,-3.309464,0.005169,17.528961,-719.941406,-2.657372,0.001270
CCOC(=O)OCC,CCCCCCCC(=O)NC,0.264600,0.000226,18.160828,280.964844,-3.156815,0.004390,14.750244,-426.486328,-2.623085,0.003731
CCOC(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257408,0.000204,15.844788,57.810547,-2.807793,0.004774,15.396362,-341.156250,-2.633011,0.002808
CCOC(=O)OCC,C1=CC2C=CC1C2,0.263936,0.000219,16.443390,-364.697266,-2.909744,0.005113,16.062653,-438.937500,-2.606003,0.001934
CCOC(=O)OCC,CCC(C)(O)CCC=C(C)C,0.259165,0.000219,17.678833,-11.576172,-3.155296,0.005007,15.716156,-554.332031,-2.615807,0.002875
CCOC(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250112,0.000208,18.931580,191.431641,-3.158203,0.003912,17.856171,-790.822266,-3.202370,0.004136
CCOC(=O)OCC,CCC(C)CCF,0.268830,0.000228,16.257812,-293.121094,-2.897514,0.005210,15.753571,-460.171875,-2.585258,0.002185
