SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251380,0.000213,20.105743,-421.824219,-3.388718,0.004743,16.263641,-773.216797,-2.575386,0.001578
C=CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.262655,0.000220,18.772400,230.927734,-3.183968,0.004039,13.631042,-393.228516,-2.421570,0.003288
C=CC(=O)OCC,Cc1cccc(CO)c1,0.254952,0.000217,18.851105,-228.757812,-3.271851,0.004739,16.151794,-682.755859,-2.592377,0.002128
C=CC(=O)OCC,COC(C)CO,0.262479,0.000225,17.778351,-99.673828,-3.211243,0.005229,16.570557,-622.246094,-2.672592,0.002642
C=CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.251763,0.000192,19.470367,627.271484,-3.095810,0.002619,10.370209,-108.621094,-2.062492,0.004202
C=CC(=O)OCC,CC(Cl)Br,0.252288,0.000209,18.129456,-621.603516,-3.168396,0.005342,17.791168,-694.421875,-2.707954,0.000720
C=CC(=O)OCC,CCCOC(F)F,0.263184,0.000228,17.605499,-448.089844,-3.122940,0.005468,16.831940,-645.349609,-2.635483,0.001358
C=CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.261674,0.000216,16.556854,-210.128906,-2.874359,0.004683,15.454895,-484.378906,-2.586998,0.002510
C=CC(=O)OCC,CCC(=O)C1=NCCC1,0.257023,0.000217,18.185028,-439.291016,-3.156166,0.005067,16.651428,-724.652344,-2.612358,0.001550
C=CC(=O)OCC,NC(CF)(CF)CF,0.253105,0.000210,18.565094,-309.814453,-3.290245,0.005258,16.811615,-680.767578,-2.599403,0.001801
C=CC(=O)OCC,CC(C)CCCC(C)CC=O,0.263780,0.000226,17.375519,-185.994141,-3.071854,0.005225,15.839844,-649.132812,-2.610519,0.002388
C=CC(=O)OCC,Cc1coc(C)n1,0.255581,0.000216,18.407684,-417.626953,-3.235260,0.005240,16.978943,-719.462891,-2.636696,0.001512
C=CC(=O)OCC,NC(=S)NC(N)=S,0.212739,0.000117,20.678131,-510.923828,-3.304169,0.003542,16.770721,-948.138672,-2.566185,0.002021
C=CC(=O)OCC,FC(F)C(Cl)C(F)F,0.234372,0.000170,20.069946,-883.744141,-3.412804,0.004727,18.953796,-912.248047,-2.765808,0.000644
C=CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244786,0.000179,16.114075,-63.062500,-2.647728,0.003787,15.336121,-462.279297,-2.597298,0.002389
C=CC(=O)OCC,NNC(=O)c1ccccc1,0.266293,0.000224,17.979401,285.412109,-3.215370,0.004619,13.430145,-282.904297,-2.346359,0.003384
C=CC(=O)OCC,ClC=CBr,0.249107,0.000197,17.957703,-717.093750,-3.126854,0.005308,18.184418,-656.708984,-2.774773,0.000715
C=CC(=O)OCC,CN(C)N=O,0.258466,0.000213,18.255096,-223.412109,-3.248718,0.005134,15.693909,-528.041016,-2.437767,0.001845
C=CC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.266168,0.000226,16.829865,-237.724609,-2.945503,0.004956,15.674286,-505.515625,-2.623192,0.002469
