SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254043,0.000213,19.091339,-424.037109,-3.277435,0.004994,17.293213,-786.597656,-2.722641,0.001641
CC(CO)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.234721,0.000166,19.457977,-536.384766,-3.270515,0.004497,14.645844,-871.921875,-2.246346,0.001539
CC(CO)N(C)C,Cc1cccc(CO)c1,0.220622,0.000143,20.083923,-954.347656,-3.316345,0.004324,16.677124,-989.195312,-2.428185,0.000425
CC(CO)N(C)C,COC(C)CO,0.244827,0.000193,18.647125,-528.970703,-3.260735,0.004993,17.271820,-813.636719,-2.583672,0.001192
CC(CO)N(C)C,Nc1nc(=O)c2ccccc2o1,0.216481,0.000118,19.844452,-256.787109,-3.094742,0.003295,10.663300,-872.863281,-1.750031,0.002429
CC(CO)N(C)C,CC(Cl)Br,0.251901,0.000199,17.565460,-621.080078,-3.074905,0.005293,18.528473,-685.117188,-2.867203,0.001137
CC(CO)N(C)C,CCCOC(F)F,0.265625,0.000226,16.536316,-372.513672,-2.972534,0.005489,17.257996,-611.783203,-2.715897,0.001596
CC(CO)N(C)C,COC1CC2CCC1(C)C2(C)C,0.265588,0.000220,15.759735,-159.205078,-2.798912,0.004921,16.002686,-543.306641,-2.625053,0.002508
CC(CO)N(C)C,CCC(=O)C1=NCCC1,0.258860,0.000215,17.141296,-433.798828,-3.019539,0.005129,17.277740,-689.228516,-2.674210,0.001440
CC(CO)N(C)C,NC(CF)(CF)CF,0.247486,0.000199,18.553650,-408.910156,-3.232109,0.004906,17.861969,-765.158203,-2.707878,0.001461
CC(CO)N(C)C,CC(C)CCCC(C)CC=O,0.266212,0.000226,16.451294,-207.671875,-2.931358,0.005166,16.337006,-630.681641,-2.648056,0.002271
CC(CO)N(C)C,Cc1coc(C)n1,0.252041,0.000208,18.109467,-513.060547,-3.153450,0.005010,17.977844,-743.160156,-2.733383,0.001100
CC(CO)N(C)C,NC(=S)NC(N)=S,0.172406,-0.000002,21.762177,-983.628906,-3.315414,0.003358,11.355164,-1385.808594,-1.763397,0.003180
CC(CO)N(C)C,FC(F)C(Cl)C(F)F,0.228443,0.000143,19.881256,-921.250000,-3.407547,0.004725,19.596832,-978.697266,-2.860817,0.001279
CC(CO)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231020,0.000141,16.598602,-350.800781,-2.683754,0.003766,15.951111,-714.136719,-2.633492,0.002233
CC(CO)N(C)C,NNC(=O)c1ccccc1,0.247117,0.000190,19.304565,-186.136719,-3.217140,0.004197,15.164856,-716.353516,-2.438370,0.002258
CC(CO)N(C)C,ClC=CBr,0.246600,0.000186,17.865875,-752.861328,-3.123878,0.005306,19.413239,-740.820312,-2.958633,0.001057
CC(CO)N(C)C,CN(C)N=O,0.258046,0.000212,17.863037,-238.425781,-3.199074,0.005221,16.582458,-589.544922,-2.544800,0.001796
CC(CO)N(C)C,c1ccc(C2CCCCC2)cc1,0.268083,0.000226,15.803497,-184.486328,-2.839302,0.005214,16.115723,-564.025391,-2.625893,0.002323
