SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)N=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.256531,0.000217,19.491333,-341.984375,-3.343117,0.004978,15.654266,-651.646484,-2.483017,0.001548
CCC(C)N=C=S,CC(=O)Nc1ccc(C=O)cc1,0.284102,0.000246,16.173248,986.480469,-3.018463,0.004317,10.669281,214.751953,-2.246498,0.005397
CCC(C)N=C=S,Cc1cccc(CO)c1,0.278825,0.000246,16.331787,476.966797,-3.133423,0.005318,13.072327,-128.207031,-2.410515,0.004224
CCC(C)N=C=S,COC(C)CO,0.268098,0.000230,16.986176,112.710938,-3.174904,0.005271,15.758331,-490.083984,-2.640152,0.003366
CCC(C)N=C=S,Nc1nc(=O)c2ccccc2o1,0.264169,0.000207,15.748352,1838.798828,-2.875160,0.001983,8.898071,889.042969,-2.207146,0.007037
CCC(C)N=C=S,CC(Cl)Br,0.262079,0.000227,17.616730,-538.886719,-3.159065,0.005760,16.896362,-563.539062,-2.569077,0.000739
CCC(C)N=C=S,CCCOC(F)F,0.272397,0.000242,16.601654,-348.021484,-3.016830,0.005713,15.790375,-499.488281,-2.523720,0.001507
CCC(C)N=C=S,COC1CC2CCC1(C)C2(C)C,0.259960,0.000215,16.685822,-340.916016,-2.929695,0.004985,15.873505,-533.373047,-2.545563,0.001752
CCC(C)N=C=S,CCC(=O)C1=NCCC1,0.258956,0.000220,18.008789,-449.197266,-3.172501,0.005279,17.129242,-731.916016,-2.667809,0.001513
CCC(C)N=C=S,NC(CF)(CF)CF,0.268554,0.000225,15.843842,120.851562,-3.152534,0.006392,15.463531,-296.447266,-2.500214,0.002923
CCC(C)N=C=S,CC(C)CCCC(C)CC=O,0.264168,0.000228,17.367096,-289.652344,-3.111771,0.005468,16.206787,-644.126953,-2.595230,0.001916
CCC(C)N=C=S,Cc1coc(C)n1,0.257517,0.000217,18.114655,-370.240234,-3.248367,0.005582,17.275970,-694.443359,-2.672935,0.001617
CCC(C)N=C=S,NC(=S)NC(N)=S,0.250845,0.000175,16.045654,707.019531,-3.176407,0.005914,13.763153,317.291016,-2.192421,0.002780
CCC(C)N=C=S,FC(F)C(Cl)C(F)F,0.259964,0.000223,17.576599,-430.050781,-3.196922,0.005832,16.588562,-499.601562,-2.501251,0.000855
CCC(C)N=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262787,0.000211,14.559052,460.091797,-2.711777,0.004755,12.565521,124.554688,-2.271683,0.003381
CCC(C)N=C=S,NNC(=O)c1ccccc1,0.284138,0.000244,15.298370,865.988281,-3.111214,0.005445,11.848572,205.718750,-2.266068,0.005096
CCC(C)N=C=S,ClC=CBr,0.263937,0.000228,17.197388,-540.583984,-3.101181,0.005747,16.781769,-491.375000,-2.589661,0.000922
CCC(C)N=C=S,CN(C)N=O,0.260457,0.000213,17.763611,-189.212891,-3.217110,0.005255,16.293518,-531.574219,-2.500175,0.001923
CCC(C)N=C=S,c1ccc(C2CCCCC2)cc1,0.271066,0.000237,16.620087,-320.408203,-2.966850,0.005467,15.265533,-419.164062,-2.499680,0.001847
CCC(C)N=C=S,N#Cc1ccncc1,0.257303,0.000218,19.115997,-401.177734,-3.326729,0.005144,17.075470,-753.568359,-2.652725,0.001714
CCC(C)N=C=S,CN(C)C(=S)Nc1ccccc1,0.262693,0.000220,18.657379,-101.917969,-3.229263,0.004812,14.629761,-474.542969,-2.392044,0.002077
CCC(C)N=C=S,CCC(N)CC,0.254696,0.000203,16.088531,-95.019531,-3.108772,0.006487,16.807190,-430.939453,-2.682442,0.002322
CCC(C)N=C=S,COC(=O)CO,0.268578,0.000227,16.779419,118.837891,-3.212250,0.005170,14.536102,-276.767578,-2.382744,0.002895
CCC(C)N=C=S,Cc1c(N)cccc1Cl,0.261294,0.000223,17.816925,-215.019531,-3.192322,0.005329,16.074188,-640.425781,-2.562767,0.002098
CCC(C)N=C=S,CC1CCC(C(C)(C)OO)CC1,0.273102,0.000241,16.522736,326.875000,-3.128555,0.005232,14.811676,-330.906250,-2.638527,0.004136
CCC(C)N=C=S,CC(F)(Cl)CF,0.266167,0.000234,17.609222,-425.882812,-3.184952,0.005858,16.197144,-535.263672,-2.488205,0.001079
CCC(C)N=C=S,CCCCC1OC(C)CC(C)(C)O1,0.260639,0.000219,17.102875,-310.533203,-3.020203,0.005129,16.271088,-672.058594,-2.613037,0.001950
CCC(C)N=C=S,CC(C)(C)OCC1CO1,0.262421,0.000228,18.030792,-382.085938,-3.216995,0.005491,17.065552,-719.419922,-2.686165,0.001731
CCC(C)N=C=S,O=P(O)(O)OP(=O)(O)O,0.223995,0.000126,12.836517,3355.482422,-2.367111,0.000423,8.266327,2013.919922,-2.258110,0.009452
CCC(C)N=C=S,CC(=O)Nc1ccc(C)cc1,0.282823,0.000251,16.652405,637.996094,-3.089989,0.004753,12.167023,-58.234375,-2.379631,0.004657
CCC(C)N=C=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262060,0.000204,17.756897,321.962891,-3.287216,0.005228,12.797791,53.501953,-2.130844,0.002368
CCC(C)N=C=S,CC(C)(O)CCC1CCCCC1,0.278103,0.000244,15.752411,553.216797,-3.064117,0.005525,13.400543,-50.835938,-2.514450,0.004559
CCC(C)N=C=S,COCC(F)(F)F,0.267815,0.000229,16.326691,-259.103516,-3.014236,0.005866,15.813019,-443.482422,-2.479500,0.001577
CCC(C)N=C=S,COCC(O)COC,0.263234,0.000224,17.700043,-247.814453,-3.224014,0.005549,17.065033,-696.277344,-2.678627,0.002232
CCC(C)N=C=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272230,0.000224,15.692719,1358.216797,-3.016159,0.003384,11.283844,380.742188,-2.486214,0.006463
CCC(C)N=C=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267845,0.000216,16.084961,943.101562,-3.103592,0.003972,11.647675,200.093750,-2.258614,0.005134
CCC(C)N=C=S,CC(C)C(F)F,0.273767,0.000242,16.250336,-327.306641,-2.980431,0.005978,15.614227,-407.330078,-2.498398,0.001514
CCC(C)N=C=S,CCCCC1C=C(C)CC(C)O1,0.259310,0.000214,16.770752,-307.857422,-2.943665,0.004932,16.048401,-584.599609,-2.581749,0.001890
CCC(C)N=C=S,COc1ccc(C(C)=O)cc1,0.265153,0.000229,18.322815,-297.039062,-3.247276,0.005429,16.089294,-635.917969,-2.565598,0.001830
CCC(C)N=C=S,Oc1cc(O)ncn1,0.273607,0.000220,13.305115,1742.314453,-2.887970,0.004147,11.107147,796.923828,-2.394691,0.007207
CCC(C)N=C=S,COCCCCl,0.265733,0.000228,16.896973,-390.224609,-3.054062,0.005614,16.643738,-623.914062,-2.604553,0.001524
CCC(C)N=C=S,CCCOC,0.260190,0.000217,16.763123,-379.316406,-3.008698,0.005206,16.511749,-631.138672,-2.613075,0.001673
CCC(C)N=C=S,Fc1c(F)c(F)c(F)c(F)c1F,0.273032,0.000232,15.233582,-136.152344,-2.781357,0.005443,13.923737,-157.640625,-2.379120,0.002321
CCC(C)N=C=S,CCP(CC)CC,0.257206,0.000212,16.986572,-375.468750,-3.012695,0.005234,16.236267,-619.785156,-2.539665,0.001465
CCC(C)N=C=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261649,0.000223,17.500519,-236.298828,-3.093864,0.005114,16.472473,-721.015625,-2.686821,0.002369
CCC(C)N=C=S,Fc1cc(F)c(F)cc1F,0.268468,0.000234,16.644867,-321.171875,-3.007454,0.005667,15.025208,-458.630859,-2.393898,0.001443
CCC(C)N=C=S,CCCCc1ccc(C(=O)O)cc1,0.279145,0.000250,16.252808,465.574219,-3.095695,0.005125,13.646393,-193.148438,-2.533852,0.004410
CCC(C)N=C=S,C=Cc1c(C)cc(C)cc1C,0.270695,0.000238,16.930115,-356.509766,-3.026024,0.005535,15.436859,-477.474609,-2.504799,0.001760
CCC(C)N=C=S,C=C(C)C(=O)OC(C)(C)C,0.264630,0.000230,17.477966,-338.347656,-3.136879,0.005585,16.108887,-618.908203,-2.562172,0.001659
