SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247260,0.000204,19.295715,-489.095703,-3.270996,0.004650,17.001648,-805.152344,-2.647217,0.001417
C#CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.262216,0.000219,18.002502,174.691406,-3.141991,0.004529,14.014893,-401.183594,-2.455917,0.003348
C#CC(=O)OCC,Cc1cccc(CO)c1,0.257554,0.000215,17.634430,-87.144531,-3.132347,0.005014,15.520050,-515.740234,-2.554359,0.002466
C#CC(=O)OCC,COC(C)CO,0.248098,0.000196,18.153259,-361.455078,-3.112206,0.004631,16.176025,-755.572266,-2.547279,0.001858
C#CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.255000,0.000198,18.347198,687.896484,-3.054443,0.003053,10.603607,-61.412109,-2.139404,0.004650
C#CC(=O)OCC,CC(Cl)Br,0.262523,0.000219,16.361816,-480.681641,-2.942787,0.005588,17.429565,-434.687500,-2.708694,0.001123
C#CC(=O)OCC,CCCOC(F)F,0.266556,0.000226,16.335266,-412.394531,-2.912148,0.005417,16.848724,-441.656250,-2.687683,0.001541
C#CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.248663,0.000187,16.269348,-380.974609,-2.702347,0.003889,15.791199,-496.462891,-2.539146,0.001884
C#CC(=O)OCC,CCC(=O)C1=NCCC1,0.244588,0.000189,17.698944,-621.185547,-2.974380,0.004463,16.955078,-767.082031,-2.582436,0.000941
C#CC(=O)OCC,NC(CF)(CF)CF,0.246055,0.000191,17.926666,-416.400391,-3.108582,0.004825,16.339447,-694.927734,-2.501717,0.001390
C#CC(=O)OCC,CC(C)CCCC(C)CC=O,0.254936,0.000205,16.785797,-350.015625,-2.861916,0.004435,16.344238,-589.730469,-2.627136,0.001928
C#CC(=O)OCC,Cc1coc(C)n1,0.240941,0.000182,17.912201,-621.738281,-3.042496,0.004562,16.570740,-766.917969,-2.486938,0.000844
C#CC(=O)OCC,NC(=S)NC(N)=S,0.224895,0.000143,18.700470,-353.474609,-3.156624,0.004373,17.180756,-700.419922,-2.571495,0.001596
C#CC(=O)OCC,FC(F)C(Cl)C(F)F,0.248705,0.000196,17.988983,-690.013672,-3.116318,0.005242,18.169403,-670.109375,-2.770180,0.000735
C#CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250446,0.000185,15.006927,183.525391,-2.504562,0.003536,14.512360,-206.771484,-2.543404,0.003067
C#CC(=O)OCC,NNC(=O)c1ccccc1,0.263975,0.000223,17.899902,155.677734,-3.180687,0.004945,14.910919,-409.560547,-2.540436,0.003144
C#CC(=O)OCC,ClC=CBr,0.264179,0.000218,15.827728,-458.541016,-2.856949,0.005565,17.480499,-322.529297,-2.763977,0.001396
C#CC(=O)OCC,CN(C)N=O,0.247558,0.000197,18.273926,-441.589844,-3.166550,0.004754,17.253235,-725.425781,-2.591309,0.001344
C#CC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.268433,0.000221,15.387390,-204.736328,-2.705467,0.004870,15.712158,-284.673828,-2.674423,0.002703
C#CC(=O)OCC,N#Cc1ccncc1,0.248417,0.000199,18.090424,-526.630859,-3.089882,0.004647,17.397461,-753.728516,-2.642799,0.001159
C#CC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.243889,0.000196,19.131927,-484.400391,-3.224846,0.004398,17.335968,-800.332031,-2.657005,0.001355
C#CC(=O)OCC,CCC(N)CC,0.222425,0.000135,17.489777,-632.085938,-2.970680,0.004356,14.881744,-824.382812,-2.229568,0.001156
C#CC(=O)OCC,COC(=O)CO,0.250554,0.000204,18.331299,-366.417969,-3.207329,0.004829,16.421661,-679.082031,-2.534050,0.001599
C#CC(=O)OCC,Cc1c(N)cccc1Cl,0.249315,0.000204,18.161591,-480.785156,-3.132179,0.004872,16.957245,-692.927734,-2.615334,0.001076
C#CC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.248425,0.000200,18.184723,-269.173828,-3.099350,0.004498,15.794281,-688.814453,-2.561127,0.002058
C#CC(=O)OCC,CC(F)(Cl)CF,0.262026,0.000223,17.220520,-474.013672,-3.078926,0.005600,17.451874,-550.373047,-2.695915,0.001139
C#CC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.243573,0.000181,16.993134,-466.945312,-2.816162,0.003994,16.143219,-688.869141,-2.555603,0.001707
C#CC(=O)OCC,CC(C)(C)OCC1CO1,0.249083,0.000201,17.918213,-541.935547,-3.058807,0.004677,17.620911,-765.205078,-2.699509,0.001131
C#CC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.210152,0.000087,17.053314,0.041016,-2.813904,0.004118,7.634338,-626.296875,-1.335007,0.003568
