SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248727,0.000206,19.060730,-460.826172,-3.241730,0.004689,16.769562,-792.734375,-2.621506,0.001539
C#CCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.255610,0.000208,17.760376,39.708984,-3.054688,0.004347,14.688568,-528.742188,-2.510941,0.003096
C#CCCC(C)=O,Cc1cccc(CO)c1,0.250798,0.000201,17.399658,-247.882812,-3.034805,0.004884,15.460297,-562.523438,-2.479004,0.001849
C#CCCC(C)=O,COC(C)CO,0.248661,0.000197,17.646149,-293.980469,-3.065826,0.004867,16.595367,-675.009766,-2.612053,0.001831
C#CCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.243320,0.000178,18.978943,435.339844,-3.063583,0.002946,11.616241,-319.171875,-2.200058,0.004116
C#CCCC(C)=O,CC(Cl)Br,0.262920,0.000220,16.511047,-501.330078,-2.956535,0.005505,17.409637,-448.646484,-2.731155,0.001272
C#CCCC(C)=O,CCCOC(F)F,0.265892,0.000222,16.246307,-419.787109,-2.869293,0.005151,16.541199,-438.535156,-2.663216,0.001793
C#CCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.246726,0.000177,15.437073,-170.785156,-2.541229,0.003589,14.653290,-250.859375,-2.516266,0.002898
C#CCCC(C)=O,CCC(=O)C1=NCCC1,0.247533,0.000194,17.508179,-525.464844,-2.923126,0.004204,16.770416,-649.207031,-2.630096,0.001407
C#CCCC(C)=O,NC(CF)(CF)CF,0.248898,0.000196,17.330231,-374.906250,-3.064034,0.005192,16.909576,-634.347656,-2.587944,0.001385
C#CCCC(C)=O,CC(C)CCCC(C)CC=O,0.251960,0.000193,16.128326,-172.591797,-2.731430,0.004139,15.395721,-402.048828,-2.608559,0.002746
C#CCCC(C)=O,Cc1coc(C)n1,0.245279,0.000191,17.575348,-482.123047,-3.013344,0.004586,16.824158,-696.675781,-2.577744,0.001206
C#CCCC(C)=O,NC(=S)NC(N)=S,0.212245,0.000112,18.848694,-687.318359,-3.030373,0.003882,16.464081,-977.757812,-2.462799,0.001596
C#CCCC(C)=O,FC(F)C(Cl)C(F)F,0.246191,0.000190,18.144958,-768.623047,-3.129539,0.005175,18.348419,-721.904297,-2.779327,0.000670
C#CCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245467,0.000172,14.916504,134.720703,-2.395508,0.003082,14.423950,-185.832031,-2.549812,0.003124
C#CCCC(C)=O,NNC(=O)c1ccccc1,0.261484,0.000219,17.540527,117.484375,-3.111076,0.004950,15.193146,-453.023438,-2.565948,0.003169
C#CCCC(C)=O,ClC=CBr,0.264197,0.000216,15.858246,-506.207031,-2.850380,0.005517,17.373535,-322.162109,-2.764877,0.001492
C#CCCC(C)=O,CN(C)N=O,0.249616,0.000200,18.085968,-397.664062,-3.171692,0.004875,17.025482,-696.859375,-2.582664,0.001509
C#CCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.267688,0.000213,15.108673,-147.892578,-2.604568,0.004504,15.253601,-203.898438,-2.676117,0.003238
C#CCCC(C)=O,N#Cc1ccncc1,0.246217,0.000196,18.210663,-605.218750,-3.083351,0.004615,17.587067,-786.859375,-2.669098,0.000963
