SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCNC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.260839,0.000212,15.866608,-105.791016,-2.781242,0.004668,16.558899,-340.144531,-2.751602,0.002449
CCCCNC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.244272,0.000182,17.194977,-381.189453,-2.928413,0.004454,15.225555,-698.166016,-2.385803,0.001653
CCCCNC(N)=O,Cc1cccc(CO)c1,0.240994,0.000178,17.237030,-507.179688,-2.929855,0.004517,15.529755,-704.058594,-2.385239,0.001104
CCCCNC(N)=O,COC(C)CO,0.242988,0.000178,16.546631,-467.400391,-2.820465,0.004368,16.282715,-674.218750,-2.499069,0.001284
CCCCNC(N)=O,Nc1nc(=O)c2ccccc2o1,0.215253,0.000134,19.348358,-618.873047,-3.121552,0.003559,15.279663,-974.867188,-2.291153,0.001245
CCCCNC(N)=O,CC(Cl)Br,0.274255,0.000225,13.613190,-277.333984,-2.579651,0.006231,18.373627,433.687500,-3.125641,0.002032
CCCCNC(N)=O,CCCOC(F)F,0.283176,0.000238,12.866913,-0.486328,-2.467522,0.005787,17.297974,642.734375,-3.125145,0.003268
CCCCNC(N)=O,COC1CC2CCC1(C)C2(C)C,0.261002,0.000185,10.855499,293.560547,-1.939995,0.003438,17.266571,1226.726562,-3.207840,0.004315
CCCCNC(N)=O,CCC(=O)C1=NCCC1,0.256629,0.000190,12.861816,-353.898438,-2.205917,0.003286,19.834564,454.607422,-3.196335,0.002484
CCCCNC(N)=O,NC(CF)(CF)CF,0.246556,0.000185,16.028656,-462.214844,-2.701965,0.004011,17.848114,-501.357422,-2.752724,0.001290
CCCCNC(N)=O,CC(C)CCCC(C)CC=O,0.265843,0.000199,12.216980,191.464844,-2.188049,0.003782,17.082306,692.974609,-3.100807,0.004044
CCCCNC(N)=O,Cc1coc(C)n1,0.252411,0.000187,14.242798,-460.691406,-2.486664,0.003810,18.358093,-19.285156,-2.835770,0.001859
CCCCNC(N)=O,NC(=S)NC(N)=S,0.182384,0.000041,21.167847,-1162.701172,-3.236031,0.003467,15.411591,-1321.400391,-2.396355,0.001733
CCCCNC(N)=O,FC(F)C(Cl)C(F)F,0.254228,0.000187,16.002167,-629.380859,-2.853386,0.005387,19.964905,-204.966797,-3.166626,0.001703
CCCCNC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256711,0.000179,11.509857,455.712891,-2.072945,0.004033,15.605499,830.804688,-2.921745,0.004043
CCCCNC(N)=O,NNC(=O)c1ccccc1,0.245273,0.000202,18.991364,-379.279297,-3.200790,0.004212,18.218964,-809.320312,-2.854828,0.001673
CCCCNC(N)=O,ClC=CBr,0.271313,0.000215,13.434021,-336.173828,-2.528046,0.005937,18.788849,396.617188,-3.164360,0.002313
CCCCNC(N)=O,CN(C)N=O,0.259349,0.000204,15.354309,-278.238281,-2.741859,0.004954,17.806824,-345.119141,-2.807205,0.001922
CCCCNC(N)=O,c1ccc(C2CCCCC2)cc1,0.270077,0.000202,10.908356,481.445312,-2.083389,0.004589,15.777557,1311.171875,-3.145737,0.004488
CCCCNC(N)=O,N#Cc1ccncc1,0.249535,0.000188,15.739960,-659.080078,-2.690323,0.004322,19.043579,-280.234375,-2.938210,0.001192
CCCCNC(N)=O,CN(C)C(=S)Nc1ccccc1,0.226060,0.000144,16.680023,-462.330078,-2.697548,0.003448,15.356049,-647.136719,-2.339035,0.001230
CCCCNC(N)=O,CCC(N)CC,0.237383,0.000149,12.985199,-440.308594,-2.221962,0.002261,18.306946,63.531250,-2.569794,0.002132
CCCCNC(N)=O,COC(=O)CO,0.236033,0.000167,17.458801,-572.841797,-2.993805,0.004571,15.688019,-751.378906,-2.343040,0.000906
CCCCNC(N)=O,Cc1c(N)cccc1Cl,0.228545,0.000154,17.709503,-741.140625,-2.893326,0.003955,18.118286,-710.677734,-2.769836,0.000680
CCCCNC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.225207,0.000141,16.554718,-625.357422,-2.719910,0.004014,14.774841,-650.076172,-2.299751,0.001064
CCCCNC(N)=O,CC(F)(Cl)CF,0.280429,0.000237,13.819122,-121.433594,-2.663429,0.006385,17.234344,388.597656,-2.992966,0.002504
CCCCNC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.259362,0.000185,11.555084,178.441406,-1.978729,0.002715,17.450684,856.607422,-3.088051,0.004142
CCCCNC(N)=O,CC(C)(C)OCC1CO1,0.263155,0.000204,13.013916,-170.132812,-2.329048,0.003959,18.772339,455.542969,-3.129456,0.002739
