SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247771,0.000205,20.198212,-470.212891,-3.399185,0.004682,16.497955,-757.187500,-2.558067,0.001216
CCCc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.217145,0.000130,19.543793,-617.951172,-3.265938,0.004222,12.213623,-896.371094,-1.836487,0.001078
CCCc1ccncc1,Cc1cccc(CO)c1,0.220711,0.000145,19.590637,-820.603516,-3.241989,0.004216,14.897552,-891.734375,-2.177513,0.000457
CCCc1ccncc1,COC(C)CO,0.238410,0.000180,18.873505,-540.878906,-3.266113,0.004784,16.357788,-801.429688,-2.444695,0.001164
CCCc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.209679,0.000107,20.696381,68.275391,-3.091095,0.002351,8.765320,-609.964844,-1.512215,0.002534
CCCc1ccncc1,CC(Cl)Br,0.252295,0.000206,17.810730,-649.949219,-3.134636,0.005498,18.347687,-641.046875,-2.789940,0.000680
CCCc1ccncc1,CCCOC(F)F,0.263397,0.000224,16.969879,-430.949219,-3.030792,0.005448,17.032837,-555.904297,-2.667099,0.001396
CCCc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.256282,0.000207,17.003845,-366.445312,-2.923897,0.004576,16.312988,-532.623047,-2.626297,0.001916
CCCc1ccncc1,CCC(=O)C1=NCCC1,0.251644,0.000207,18.279541,-507.160156,-3.151787,0.004916,16.770905,-719.257812,-2.573051,0.001181
CCCc1ccncc1,NC(CF)(CF)CF,0.246781,0.000194,18.183899,-340.578125,-3.223412,0.005000,16.712799,-624.251953,-2.512375,0.001524
CCCc1ccncc1,CC(C)CCCC(C)CC=O,0.256819,0.000214,17.647644,-393.824219,-3.085037,0.005023,16.718750,-680.724609,-2.638130,0.001640
CCCc1ccncc1,Cc1coc(C)n1,0.251597,0.000208,18.506958,-507.748047,-3.230652,0.005146,17.195618,-721.042969,-2.611557,0.001119
CCCc1ccncc1,NC(=S)NC(N)=S,0.189866,0.000043,19.510803,-693.925781,-3.062149,0.003349,9.862183,-1072.951172,-1.456543,0.002353
CCCc1ccncc1,FC(F)C(Cl)C(F)F,0.232499,0.000159,19.381653,-886.873047,-3.310776,0.004656,18.927582,-814.794922,-2.726036,0.000656
CCCc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229091,0.000145,16.822479,-273.244141,-2.707863,0.003547,15.211151,-584.392578,-2.486458,0.001823
CCCc1ccncc1,NNC(=O)c1ccccc1,0.242800,0.000181,19.675964,-107.519531,-3.222946,0.003705,13.820374,-641.431641,-2.232918,0.002297
CCCc1ccncc1,ClC=CBr,0.249571,0.000195,17.629608,-752.199219,-3.084938,0.005415,18.807495,-624.005859,-2.877029,0.000735
CCCc1ccncc1,CN(C)N=O,0.256014,0.000207,17.850037,-216.496094,-3.239182,0.005252,15.914520,-442.943359,-2.397942,0.001653
CCCc1ccncc1,c1ccc(C2CCCCC2)cc1,0.261210,0.000217,16.869141,-361.257812,-2.951797,0.004936,16.239532,-527.320312,-2.615089,0.001890
CCCc1ccncc1,N#Cc1ccncc1,0.241730,0.000190,19.105896,-622.849609,-3.221878,0.004556,17.612091,-816.996094,-2.625443,0.000892
CCCc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.178595,0.000054,20.648926,-1274.820312,-3.259308,0.003583,13.051117,-1250.156250,-1.780792,-0.000013
CCCc1ccncc1,CCC(N)CC,0.246938,0.000194,17.565063,-277.556641,-3.190247,0.005721,17.243439,-595.253906,-2.692780,0.001857
CCCc1ccncc1,COC(=O)CO,0.228592,0.000151,18.066010,-613.236328,-3.186409,0.004762,14.215393,-741.382812,-2.027710,0.000874
CCCc1ccncc1,Cc1c(N)cccc1Cl,0.206069,0.000113,21.128174,-1096.388672,-3.410645,0.003670,17.923279,-1075.945312,-2.534004,0.000334
CCCc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.184649,0.000071,20.189301,-1251.402344,-3.172241,0.003466,13.882294,-1164.570312,-1.940979,-0.000312
CCCc1ccncc1,CC(F)(Cl)CF,0.254629,0.000212,18.042053,-519.632812,-3.179588,0.005390,17.498169,-664.720703,-2.674881,0.001021
CCCc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.256319,0.000212,17.531525,-364.482422,-3.030487,0.004761,16.598724,-670.937500,-2.660240,0.001938
CCCc1ccncc1,CC(C)(C)OCC1CO1,0.257255,0.000218,18.039124,-445.732422,-3.165695,0.005200,17.077972,-713.300781,-2.651749,0.001415
CCCc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.121442,-0.000104,23.001709,-1393.732422,-3.654572,0.007182,-1.602173,-1615.582031,-0.452583,0.003242
CCCc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.218003,0.000137,19.291748,-768.595703,-3.218773,0.004255,13.768860,-957.212891,-2.037064,0.000805
CCCc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247428,0.000183,19.076324,109.208984,-3.197960,0.004029,13.368835,-225.490234,-2.136940,0.001860
CCCc1ccncc1,CC(C)(O)CCC1CCCCC1,0.224902,0.000152,19.185059,-664.679688,-3.172882,0.004180,14.265503,-876.585938,-2.173347,0.001045
CCCc1ccncc1,COCC(F)(F)F,0.258480,0.000217,17.340118,-388.890625,-3.094292,0.005309,16.674988,-573.630859,-2.555840,0.001202
CCCc1ccncc1,COCC(O)COC,0.238480,0.000184,19.481934,-613.443359,-3.351768,0.004878,17.093994,-840.908203,-2.526505,0.000938
CCCc1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218555,0.000139,21.562073,-223.873047,-3.198982,0.002410,12.638275,-823.126953,-2.105499,0.002210
CCCc1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170364,0.000028,20.929047,-1200.093750,-3.303680,0.003438,11.401611,-1298.773438,-1.597160,0.000721
CCCc1ccncc1,CC(C)C(F)F,0.266074,0.000227,16.665527,-412.355469,-3.001778,0.005565,16.843292,-484.648438,-2.671242,0.001533
CCCc1ccncc1,CCCCC1C=C(C)CC(C)O1,0.255838,0.000209,17.295135,-359.589844,-2.976593,0.004643,16.273315,-598.734375,-2.617096,0.001870
CCCc1ccncc1,COc1ccc(C(C)=O)cc1,0.256394,0.000216,18.890778,-365.326172,-3.310051,0.005221,16.467529,-661.871094,-2.556648,0.001526
CCCc1ccncc1,Oc1cc(O)ncn1,0.174874,0.000032,19.276978,-998.312500,-3.239655,0.003804,9.267029,-1160.433594,-1.302628,0.000708
CCCc1ccncc1,COCCCCl,0.260437,0.000219,17.394806,-428.736328,-3.099785,0.005375,16.800598,-634.494141,-2.604454,0.001398
CCCc1ccncc1,CCCOC,0.253969,0.000205,17.018585,-458.949219,-3.002876,0.005000,16.992584,-561.734375,-2.662483,0.001429
CCCc1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.255892,0.000202,15.985352,-251.656250,-2.832466,0.004968,15.781616,-353.783203,-2.553268,0.001791
CCCc1ccncc1,CCP(CC)CC,0.255095,0.000209,17.513916,-423.128906,-3.026649,0.004779,16.635101,-595.359375,-2.633034,0.001585
CCCc1ccncc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257340,0.000213,17.532501,-256.757812,-3.046509,0.004748,16.480530,-701.986328,-2.684448,0.002386
CCCc1ccncc1,Fc1cc(F)c(F)cc1F,0.252817,0.000204,17.517853,-515.310547,-3.062317,0.005196,16.910034,-648.105469,-2.615479,0.001122
CCCc1ccncc1,CCCCc1ccc(C(=O)O)cc1,0.179914,0.000057,20.336395,-1363.226562,-3.227859,0.003582,14.140594,-1198.818359,-1.918968,-0.000437
CCCc1ccncc1,C=Cc1c(C)cc(C)cc1C,0.261753,0.000220,17.125671,-359.531250,-3.022858,0.005138,16.502625,-581.794922,-2.634689,0.001840
CCCc1ccncc1,C=C(C)C(=O)OC(C)(C)C,0.256263,0.000214,17.799194,-423.664062,-3.111603,0.005062,16.591431,-656.845703,-2.600609,0.001487
CCCc1ccncc1,FC1CCCN1,0.241494,0.000193,19.262604,-601.011719,-3.288956,0.004692,17.796173,-773.576172,-2.628334,0.000705
CCCc1ccncc1,CCCCCCCC(=O)NC,0.241785,0.000187,19.140900,-375.167969,-3.194359,0.004198,15.525665,-803.019531,-2.460724,0.001911
CCCc1ccncc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253292,0.000195,15.732452,66.939453,-2.782974,0.004699,15.200287,-348.632812,-2.563324,0.002571
CCCc1ccncc1,C1=CC2C=CC1C2,0.263461,0.000218,16.282410,-396.675781,-2.908325,0.005253,16.696655,-410.335938,-2.683563,0.001785
CCCc1ccncc1,CCC(C)(O)CCC=C(C)C,0.221816,0.000146,19.390137,-735.222656,-3.207382,0.004211,14.294189,-904.544922,-2.155777,0.000875
CCCc1ccncc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242530,0.000192,18.702179,-86.744141,-3.111420,0.003951,18.511963,-821.304688,-3.146675,0.002976
CCCc1ccncc1,CCC(C)CCF,0.266032,0.000223,16.219177,-342.722656,-2.898987,0.005230,16.477783,-447.705078,-2.666344,0.001969
CCCc1ccncc1,C=Cc1cccc(CC)c1,0.260606,0.000219,17.307739,-391.992188,-3.050789,0.005164,16.642273,-601.560547,-2.633377,0.001675
CCCc1ccncc1,CC(C)(C(O)(F)F)C(F)(F)F,0.119945,-0.000090,22.295807,-2036.474609,-3.770378,0.004698,9.093628,-1687.113281,-1.239456,-0.000158
CCCc1ccncc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260624,0.000208,16.086792,-418.349609,-2.837578,0.004858,16.637543,-463.908203,-2.716873,0.002123
CCCc1ccncc1,CCN(CC)c1ccc(N)cc1,0.237465,0.000189,20.612488,-484.431641,-3.376045,0.004051,17.362671,-868.136719,-2.694435,0.001400
CCCc1ccncc1,FC(F)CC(F)(F)F,0.254294,0.000206,17.320343,-407.296875,-3.056503,0.005189,16.386139,-570.478516,-2.512459,0.001210
