SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251419,0.000201,19.797729,-230.093750,-3.328201,0.004458,14.330078,-461.685547,-2.258362,0.001347
CCCCC(CC)CS,CC(=O)Nc1ccc(C=O)cc1,0.271374,0.000217,16.250549,1199.824219,-2.963852,0.003250,10.126282,466.228516,-2.107475,0.005438
CCCCC(CC)CS,Cc1cccc(CO)c1,0.274460,0.000234,16.549896,496.876953,-3.143219,0.004774,12.755341,-67.753906,-2.299873,0.004042
CCCCC(CC)CS,COC(C)CO,0.263345,0.000216,16.919434,114.699219,-3.176704,0.005031,15.751343,-381.171875,-2.529564,0.002939
CCCCC(CC)CS,Nc1nc(=O)c2ccccc2o1,0.243003,0.000165,15.263031,2397.332031,-2.702499,0.000330,7.906372,1427.101562,-2.086411,0.007566
CCCCC(CC)CS,CC(Cl)Br,0.264286,0.000230,17.669617,-426.798828,-3.208916,0.005804,16.756500,-542.861328,-2.535156,0.001016
CCCCC(CC)CS,CCCOC(F)F,0.270968,0.000240,17.029510,-301.607422,-3.121330,0.005858,16.208069,-517.744141,-2.530289,0.001530
CCCCC(CC)CS,COC1CC2CCC1(C)C2(C)C,0.255050,0.000214,18.113892,-461.310547,-3.180214,0.005180,17.055237,-699.009766,-2.629601,0.001251
CCCCC(CC)CS,CCC(=O)C1=NCCC1,0.253662,0.000207,18.178253,-372.585938,-3.219948,0.005024,16.923248,-676.443359,-2.581001,0.001583
CCCCC(CC)CS,NC(CF)(CF)CF,0.262890,0.000208,15.664368,208.044922,-3.126160,0.005998,14.845764,-58.091797,-2.287796,0.002604
CCCCC(CC)CS,CC(C)CCCC(C)CC=O,0.259345,0.000223,18.574402,-398.863281,-3.282463,0.005376,16.881317,-720.173828,-2.626709,0.001618
CCCCC(CC)CS,Cc1coc(C)n1,0.252454,0.000206,18.527924,-359.724609,-3.299126,0.005126,17.042450,-622.556641,-2.578217,0.001362
CCCCC(CC)CS,NC(=S)NC(N)=S,0.221754,0.000118,15.838776,1326.710938,-3.125511,0.004737,12.622528,953.365234,-2.050842,0.003044
CCCCC(CC)CS,FC(F)C(Cl)C(F)F,0.259918,0.000218,17.601807,-324.501953,-3.238197,0.005668,15.984039,-334.822266,-2.338470,0.000867
CCCCC(CC)CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260759,0.000210,15.487854,223.861328,-2.842995,0.004634,13.297699,-54.896484,-2.230858,0.002662
CCCCC(CC)CS,NNC(=O)c1ccccc1,0.272514,0.000218,15.177246,1106.308594,-3.092590,0.004424,11.197845,461.214844,-2.135757,0.005242
CCCCC(CC)CS,ClC=CBr,0.264054,0.000228,17.375427,-501.888672,-3.157272,0.005950,17.275085,-524.363281,-2.626411,0.000920
CCCCC(CC)CS,CN(C)N=O,0.248245,0.000182,17.541321,60.773438,-3.235985,0.004961,15.073883,-162.568359,-2.203575,0.001506
CCCCC(CC)CS,c1ccc(C2CCCCC2)cc1,0.270361,0.000242,17.614075,-322.253906,-3.184875,0.005839,16.099915,-605.925781,-2.565125,0.001760
CCCCC(CC)CS,N#Cc1ccncc1,0.249946,0.000197,19.026184,-265.994141,-3.303123,0.004646,15.978180,-574.570312,-2.438560,0.001625
CCCCC(CC)CS,CN(C)C(=S)Nc1ccccc1,0.258802,0.000204,18.350250,251.142578,-3.194778,0.004116,12.631592,-123.722656,-2.113144,0.002632
CCCCC(CC)CS,CCC(N)CC,0.250734,0.000203,17.971771,-260.140625,-3.294670,0.005661,17.735107,-658.343750,-2.728912,0.001974
CCCCC(CC)CS,COC(=O)CO,0.263002,0.000209,16.149048,319.109375,-3.176048,0.004922,14.099030,26.166016,-2.182716,0.002863
CCCCC(CC)CS,Cc1c(N)cccc1Cl,0.256988,0.000208,17.935364,-91.246094,-3.216072,0.004859,15.355988,-513.181641,-2.416916,0.002192
CCCCC(CC)CS,CC1CCC(C(C)(C)OO)CC1,0.270369,0.000233,17.154358,268.373047,-3.168976,0.004771,14.574829,-371.777344,-2.546684,0.003723
CCCCC(CC)CS,CC(F)(Cl)CF,0.267669,0.000232,17.305328,-307.326172,-3.195801,0.005810,15.875916,-393.664062,-2.413315,0.001188
CCCCC(CC)CS,CCCCC1OC(C)CC(C)(C)O1,0.254194,0.000214,18.613434,-435.777344,-3.239273,0.005018,17.243774,-773.382812,-2.683762,0.001602
CCCCC(CC)CS,CC(C)(C)OCC1CO1,0.257168,0.000217,18.474670,-402.556641,-3.280144,0.005260,17.303040,-710.042969,-2.653763,0.001558
CCCCC(CC)CS,O=P(O)(O)OP(=O)(O)O,0.186717,0.000061,13.150146,4091.925781,-2.153976,-0.001355,6.225098,2890.050781,-2.005478,0.008758
CCCCC(CC)CS,CC(=O)Nc1ccc(C)cc1,0.277286,0.000236,16.850342,644.980469,-3.084190,0.004253,11.840485,11.767578,-2.233879,0.004369
CCCCC(CC)CS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230566,0.000138,17.728180,1055.623047,-3.334999,0.004324,10.908264,874.007812,-1.951477,0.002442
CCCCC(CC)CS,CC(C)(O)CCC1CCCCC1,0.276653,0.000243,16.950500,414.162109,-3.143288,0.004914,13.547882,-191.898438,-2.474747,0.004014
CCCCC(CC)CS,COCC(F)(F)F,0.267215,0.000227,16.393616,-179.853516,-3.079613,0.005679,15.753845,-346.822266,-2.414391,0.001607
CCCCC(CC)CS,COCC(O)COC,0.257507,0.000208,17.606659,-181.835938,-3.236160,0.005216,16.468353,-513.035156,-2.492126,0.001881
CCCCC(CC)CS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261770,0.000199,15.642120,1761.251953,-2.887329,0.001970,9.717743,745.044922,-2.262375,0.007040
CCCCC(CC)CS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253197,0.000182,15.806488,1400.158203,-3.011421,0.002640,10.645813,582.615234,-2.137329,0.005799
CCCCC(CC)CS,CC(C)C(F)F,0.273595,0.000244,16.653107,-290.058594,-3.109291,0.006081,16.031921,-479.169922,-2.501877,0.001572
CCCCC(CC)CS,CCCCC1C=C(C)CC(C)O1,0.252761,0.000210,18.347382,-468.746094,-3.190331,0.004997,17.094574,-727.542969,-2.637932,0.001308
CCCCC(CC)CS,COc1ccc(C(C)=O)cc1,0.260371,0.000213,18.284485,-143.369141,-3.236473,0.004962,14.869995,-434.349609,-2.344437,0.001804
CCCCC(CC)CS,Oc1cc(O)ncn1,0.259240,0.000191,13.829742,1794.130859,-2.863022,0.002952,11.003082,868.146484,-2.290436,0.006888
CCCCC(CC)CS,COCCCCl,0.263853,0.000224,17.248932,-342.253906,-3.141273,0.005538,16.652374,-584.957031,-2.563164,0.001551
CCCCC(CC)CS,CCCOC,0.255069,0.000212,17.880493,-462.595703,-3.185913,0.005276,17.556976,-710.996094,-2.669052,0.001249
CCCCC(CC)CS,Fc1c(F)c(F)c(F)c(F)c1F,0.269075,0.000232,16.192596,-225.974609,-2.966118,0.005674,14.717133,-391.029297,-2.336990,0.001580
CCCCC(CC)CS,CCP(CC)CC,0.253973,0.000214,18.466339,-482.035156,-3.237366,0.005221,17.250061,-718.837891,-2.639343,0.001179
CCCCC(CC)CS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254622,0.000216,18.988586,-397.216797,-3.301147,0.004999,17.408508,-815.595703,-2.731796,0.001877
CCCCC(CC)CS,Fc1cc(F)c(F)cc1F,0.264658,0.000229,17.451782,-366.785156,-3.154701,0.005688,15.941711,-528.359375,-2.462288,0.001315
CCCCC(CC)CS,CCCCc1ccc(C(=O)O)cc1,0.273024,0.000235,17.115570,444.966797,-3.131195,0.004410,13.197998,-230.205078,-2.422264,0.004122
CCCCC(CC)CS,C=Cc1c(C)cc(C)cc1C,0.268708,0.000240,17.854095,-352.330078,-3.225830,0.005824,16.411896,-622.654297,-2.592072,0.001625
CCCCC(CC)CS,C=C(C)C(=O)OC(C)(C)C,0.258601,0.000223,18.536224,-417.236328,-3.285095,0.005419,16.989502,-697.695312,-2.629242,0.001429
CCCCC(CC)CS,FC1CCCN1,0.260689,0.000216,17.456940,-193.091797,-3.208160,0.005306,16.096283,-434.789062,-2.460358,0.001654
CCCCC(CC)CS,CCCCCCCC(=O)NC,0.271344,0.000230,17.647888,501.824219,-3.105415,0.004152,12.985260,-166.015625,-2.386177,0.004019
CCCCC(CC)CS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269320,0.000224,14.889557,241.205078,-2.882988,0.005652,13.848083,-60.722656,-2.349472,0.002957
CCCCC(CC)CS,C1=CC2C=CC1C2,0.270374,0.000239,17.053162,-342.798828,-3.126350,0.005937,16.283539,-562.062500,-2.558411,0.001524
CCCCC(CC)CS,CCC(C)(O)CCC=C(C)C,0.272372,0.000238,17.211761,232.355469,-3.176674,0.005063,14.300964,-332.896484,-2.508652,0.003532
CCCCC(CC)CS,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258903,0.000222,18.558350,-225.613281,-3.223892,0.004678,17.165283,-801.994141,-2.866684,0.002643
CCCCC(CC)CS,CCC(C)CCF,0.270728,0.000239,16.996124,-334.505859,-3.113564,0.005931,16.290100,-565.619141,-2.558044,0.001565
CCCCC(CC)CS,C=Cc1cccc(CC)c1,0.268233,0.000239,17.928986,-351.160156,-3.231316,0.005799,16.452667,-633.724609,-2.592628,0.001658
CCCCC(CC)CS,CC(C)(C(O)(F)F)C(F)(F)F,0.232860,0.000167,18.384338,-497.119141,-3.136322,0.004164,16.444733,-695.279297,-2.434525,0.001020
CCCCC(CC)CS,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271867,0.000239,16.459656,-372.814453,-3.003326,0.005704,16.291229,-463.378906,-2.635941,0.001687
CCCCC(CC)CS,CCN(CC)c1ccc(N)cc1,0.260176,0.000213,17.958496,-32.068359,-3.211288,0.004736,15.388519,-506.617188,-2.466782,0.002538
CCCCC(CC)CS,FC(F)CC(F)(F)F,0.271308,0.000232,16.330536,-39.949219,-3.121445,0.005965,14.563232,-142.271484,-2.232658,0.001753
CCCCC(CC)CS,N#CCCOCCC#N,0.242078,0.000165,18.246277,518.597656,-3.311989,0.004816,11.755951,427.240234,-1.920525,0.001424
CCCCC(CC)CS,CCC(C)C(C)C(C)C,0.269477,0.000233,16.574890,-302.675781,-2.975639,0.005455,15.755432,-441.187500,-2.567101,0.001945
CCCCC(CC)CS,Cn1c(=O)ccc2ccccc21,0.252406,0.000193,18.448242,26.445312,-3.226318,0.004448,14.179688,-295.724609,-2.218315,0.001860
CCCCC(CC)CS,CCOC(=O)c1ccccc1N,0.265554,0.000223,17.790985,31.753906,-3.164986,0.004784,14.881805,-476.191406,-2.476692,0.002799
CCCCC(CC)CS,ClC1CN2CCC1CC2,0.253354,0.000211,18.590332,-452.681641,-3.265602,0.005069,17.461761,-700.306641,-2.649033,0.001235
CCCCC(CC)CS,CC=CCCCCCCCC#N,0.262293,0.000225,18.829987,-294.152344,-3.269638,0.005170,15.536560,-623.718750,-2.487770,0.001741
CCCCC(CC)CS,COCCl,0.265003,0.000223,17.175262,-252.333984,-3.177521,0.005682,15.733398,-343.626953,-2.360703,0.001201
CCCCC(CC)CS,NCCc1cccnc1,0.260229,0.000202,16.741516,250.863281,-3.227699,0.005308,14.761108,-227.990234,-2.331146,0.003104
CCCCC(CC)CS,Cc1cccc(C(=O)O)c1,0.268362,0.000225,17.271820,409.423828,-3.146515,0.004292,13.219604,-206.451172,-2.355736,0.003744
CCCCC(CC)CS,C=CCNC,0.255982,0.000213,17.872437,-291.177734,-3.260292,0.005433,17.536957,-663.111328,-2.686440,0.001845
CCCCC(CC)CS,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.254029,0.000185,13.004272,614.248047,-2.559067,0.004829,12.413483,548.005859,-2.369751,0.003784
CCCCC(CC)CS,CC(CO)C(F)(F)F,0.278320,0.000239,15.493744,558.873047,-3.099701,0.005478,13.388519,53.189453,-2.358398,0.004120
CCCCC(CC)CS,CC(C)C(=O)C(F)(F)F,0.271736,0.000239,16.801910,-225.541016,-3.114250,0.005897,15.628387,-464.734375,-2.462334,0.001856
CCCCC(CC)CS,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.261619,0.000208,15.102295,240.369141,-2.830803,0.004982,13.872040,-61.992188,-2.366158,0.002956
CCCCC(CC)CS,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261030,0.000227,18.887848,-325.814453,-3.272514,0.005058,16.401672,-733.195312,-2.645927,0.002018
CCCCC(CC)CS,C=CCN(C)CC=C,0.255251,0.000212,17.835754,-481.433594,-3.141632,0.005160,17.320648,-702.646484,-2.653511,0.001210
CCCCC(CC)CS,COCC(F)C(F)(F)F,0.270743,0.000231,16.076935,-87.458984,-3.045380,0.005811,15.468353,-325.910156,-2.421738,0.001975
CCCCC(CC)CS,CNC(C)(C)C,0.248437,0.000199,18.140015,-386.179688,-3.203651,0.004972,17.689026,-748.074219,-2.691925,0.001565
