SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250963,0.000211,19.318939,-363.978516,-3.314835,0.004766,16.981934,-788.492188,-2.664612,0.001832
CNCC(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.245812,0.000190,19.162140,-153.576172,-3.163376,0.003881,13.707947,-613.117188,-2.262741,0.002319
CNCC(C)(F)F,Cc1cccc(CO)c1,0.235638,0.000172,18.441772,-565.511719,-3.053841,0.004182,14.646057,-724.656250,-2.241913,0.001002
CNCC(C)(F)F,COC(C)CO,0.246916,0.000197,18.379486,-426.144531,-3.182892,0.004767,16.625671,-737.107422,-2.561745,0.001468
CNCC(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.230058,0.000147,20.073761,259.923828,-3.006538,0.002220,9.736328,-523.107422,-1.773888,0.003647
CNCC(C)(F)F,CC(Cl)Br,0.258169,0.000216,17.120056,-442.312500,-3.030769,0.005207,16.994965,-604.056641,-2.616600,0.001072
CNCC(C)(F)F,CCCOC(F)F,0.263048,0.000226,17.134308,-410.673828,-3.046196,0.005377,16.910767,-628.191406,-2.650864,0.001372
CNCC(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.260983,0.000212,16.272919,-211.222656,-2.807846,0.004493,15.613678,-481.884766,-2.595749,0.002503
CNCC(C)(F)F,CCC(=O)C1=NCCC1,0.253683,0.000209,17.798645,-465.939453,-3.080299,0.004891,17.130524,-734.091797,-2.664566,0.001406
CNCC(C)(F)F,NC(CF)(CF)CF,0.252926,0.000210,18.535187,-389.527344,-3.216156,0.004951,17.351685,-744.730469,-2.689919,0.001684
CNCC(C)(F)F,CC(C)CCCC(C)CC=O,0.260086,0.000219,17.178436,-289.207031,-2.996101,0.004915,16.193939,-646.568359,-2.625938,0.001999
CNCC(C)(F)F,Cc1coc(C)n1,0.249006,0.000205,18.586060,-541.232422,-3.207024,0.004893,17.764862,-773.871094,-2.707298,0.001072
CNCC(C)(F)F,NC(=S)NC(N)=S,0.223257,0.000128,19.826538,-44.412109,-3.029022,0.003042,12.232239,-726.271484,-1.987221,0.003050
