SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.258582,0.000221,19.170563,-314.412109,-3.319427,0.005098,15.767700,-661.861328,-2.512833,0.001755
C=CCCCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.284456,0.000247,15.971222,1018.871094,-3.002251,0.004296,10.651794,230.818359,-2.255989,0.005545
C=CCCCN=C=S,Cc1cccc(CO)c1,0.281136,0.000250,15.862579,553.070312,-3.105705,0.005466,13.023651,-61.220703,-2.431091,0.004523
C=CCCCN=C=S,COC(C)CO,0.267424,0.000229,16.858978,143.541016,-3.165871,0.005250,15.759155,-476.134766,-2.648788,0.003511
C=CCCCN=C=S,Nc1nc(=O)c2ccccc2o1,0.268011,0.000214,15.221985,1868.228516,-2.841232,0.002169,8.841888,959.023438,-2.205322,0.007096
C=CCCCN=C=S,CC(Cl)Br,0.263199,0.000228,17.294098,-514.306641,-3.119492,0.005772,16.834717,-565.941406,-2.562088,0.000754
C=CCCCN=C=S,CCCOC(F)F,0.272763,0.000240,16.252502,-338.480469,-2.958008,0.005687,15.719208,-457.886719,-2.518394,0.001549
C=CCCCN=C=S,COC1CC2CCC1(C)C2(C)C,0.256676,0.000206,16.446655,-323.318359,-2.864021,0.004737,15.690857,-492.044922,-2.530266,0.001905
C=CCCCN=C=S,CCC(=O)C1=NCCC1,0.258032,0.000217,17.682098,-441.777344,-3.115257,0.005215,17.090240,-718.886719,-2.657936,0.001495
C=CCCCN=C=S,NC(CF)(CF)CF,0.270411,0.000229,15.702911,122.968750,-3.141441,0.006494,15.376892,-279.560547,-2.482292,0.002942
C=CCCCN=C=S,CC(C)CCCC(C)CC=O,0.262289,0.000223,17.128143,-268.529297,-3.059158,0.005337,16.096130,-636.357422,-2.580589,0.001956
C=CCCCN=C=S,Cc1coc(C)n1,0.257670,0.000216,17.825348,-371.367188,-3.221916,0.005699,17.395233,-675.242188,-2.680862,0.001557
C=CCCCN=C=S,NC(=S)NC(N)=S,0.254678,0.000182,15.477142,644.068359,-3.161469,0.006363,14.268616,260.482422,-2.212029,0.002823
