SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)CCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255692,0.000216,19.748108,-332.144531,-3.347855,0.004840,15.404388,-678.703125,-2.466805,0.001652
CC(Cl)CCCCl,CC(=O)Nc1ccc(C=O)cc1,0.280390,0.000238,16.363983,1134.203125,-2.999374,0.003709,10.446991,254.201172,-2.271942,0.005830
CC(Cl)CCCCl,Cc1cccc(CO)c1,0.281549,0.000251,16.332672,519.509766,-3.127457,0.005096,12.746674,-142.005859,-2.399078,0.004515
CC(Cl)CCCCl,COC(C)CO,0.269276,0.000231,16.844208,115.001953,-3.170380,0.005185,15.608582,-507.068359,-2.599800,0.003438
CC(Cl)CCCCl,Nc1nc(=O)c2ccccc2o1,0.264568,0.000207,15.576904,2027.978516,-2.816948,0.001472,8.468231,929.326172,-2.206619,0.007734
CC(Cl)CCCCl,CC(Cl)Br,0.266391,0.000236,17.599426,-486.609375,-3.172997,0.005907,16.560883,-570.263672,-2.543999,0.000903
CC(Cl)CCCCl,CCCOC(F)F,0.273845,0.000245,16.716187,-350.232422,-3.048592,0.005982,15.793610,-510.775391,-2.504921,0.001436
CC(Cl)CCCCl,COC1CC2CCC1(C)C2(C)C,0.261176,0.000219,16.921539,-318.195312,-2.979126,0.005094,15.742645,-577.097656,-2.537186,0.001868
CC(Cl)CCCCl,CCC(=O)C1=NCCC1,0.260383,0.000223,18.064026,-376.218750,-3.193573,0.005277,16.816650,-733.572266,-2.648178,0.001835
CC(Cl)CCCCl,NC(CF)(CF)CF,0.269045,0.000228,16.313812,20.580078,-3.164375,0.006100,15.466156,-376.265625,-2.455643,0.002557
CC(Cl)CCCCl,CC(C)CCCC(C)CC=O,0.264542,0.000230,17.730560,-281.349609,-3.162941,0.005461,15.988495,-663.716797,-2.578056,0.002044
CC(Cl)CCCCl,Cc1coc(C)n1,0.261523,0.000225,18.012451,-343.984375,-3.262878,0.005738,17.008972,-679.904297,-2.650162,0.001753
CC(Cl)CCCCl,NC(=S)NC(N)=S,0.257889,0.000185,15.578064,924.228516,-3.153625,0.005725,12.703339,401.808594,-2.141167,0.003728
CC(Cl)CCCCl,FC(F)C(Cl)C(F)F,0.266474,0.000233,17.237640,-353.818359,-3.182358,0.006048,16.066162,-471.759766,-2.464447,0.001255
CC(Cl)CCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264452,0.000208,13.851044,537.500000,-2.584282,0.004565,12.326691,181.535156,-2.294937,0.003868
CC(Cl)CCCCl,NNC(=O)c1ccccc1,0.284520,0.000246,15.743408,842.808594,-3.108635,0.004952,11.323120,133.160156,-2.196571,0.005171
CC(Cl)CCCCl,ClC=CBr,0.265161,0.000231,17.080231,-506.304688,-3.084007,0.005851,16.463593,-536.392578,-2.519432,0.000776
CC(Cl)CCCCl,CN(C)N=O,0.260643,0.000211,17.651001,-126.326172,-3.211815,0.005173,15.703430,-478.169922,-2.412949,0.002056
CC(Cl)CCCCl,c1ccc(C2CCCCC2)cc1,0.275336,0.000245,16.558472,-264.763672,-2.981430,0.005637,15.167023,-461.603516,-2.522247,0.002169
CC(Cl)CCCCl,N#Cc1ccncc1,0.258683,0.000219,19.390991,-383.134766,-3.350128,0.005118,16.469574,-751.250000,-2.584404,0.001966
CC(Cl)CCCCl,CN(C)C(=S)Nc1ccccc1,0.265609,0.000224,18.379974,23.322266,-3.206306,0.004678,14.121948,-442.554688,-2.375374,0.002659
CC(Cl)CCCCl,CCC(N)CC,0.256387,0.000209,16.641205,-130.800781,-3.146454,0.006148,16.519073,-498.892578,-2.657852,0.002350
CC(Cl)CCCCl,COC(=O)CO,0.270509,0.000229,16.438690,170.427734,-3.192368,0.005161,14.387115,-221.427734,-2.343468,0.003013
CC(Cl)CCCCl,Cc1c(N)cccc1Cl,0.265913,0.000230,17.604584,-121.138672,-3.189529,0.005318,15.665283,-611.839844,-2.547249,0.002524
CC(Cl)CCCCl,CC1CCC(C(C)(C)OO)CC1,0.279055,0.000251,16.384033,469.699219,-3.132072,0.005068,13.886444,-266.285156,-2.571770,0.004704
CC(Cl)CCCCl,CC(F)(Cl)CF,0.271108,0.000244,17.464630,-381.839844,-3.203377,0.006065,16.262360,-525.994141,-2.516891,0.001308
CC(Cl)CCCCl,CCCCC1OC(C)CC(C)(C)O1,0.261574,0.000222,17.388580,-300.800781,-3.052696,0.005106,16.117523,-696.167969,-2.610336,0.002110
CC(Cl)CCCCl,CC(C)(C)OCC1CO1,0.262235,0.000229,18.306549,-387.978516,-3.250717,0.005471,16.937805,-736.146484,-2.673477,0.001780
CC(Cl)CCCCl,O=P(O)(O)OP(=O)(O)O,0.207483,0.000097,12.947815,3841.234375,-2.258553,-0.000698,7.031311,2435.257812,-2.190765,0.009658
CC(Cl)CCCCl,CC(=O)Nc1ccc(C)cc1,0.284986,0.000254,16.665741,674.291016,-3.080070,0.004560,12.025604,-85.865234,-2.385780,0.004948
CC(Cl)CCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261015,0.000203,17.853699,349.445312,-3.309044,0.004890,12.328613,-1.078125,-2.086456,0.002663
CC(Cl)CCCCl,CC(C)(O)CCC1CCCCC1,0.282921,0.000255,16.007843,680.394531,-3.089722,0.005137,12.718414,-69.193359,-2.477142,0.005165
CC(Cl)CCCCl,COCC(F)(F)F,0.271509,0.000238,16.338989,-238.560547,-3.022186,0.005827,15.641083,-450.060547,-2.470772,0.001703
CC(Cl)CCCCl,COCC(O)COC,0.263421,0.000225,17.657959,-228.828125,-3.225494,0.005329,16.722565,-697.605469,-2.623314,0.002336
CC(Cl)CCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274028,0.000228,15.792725,1443.601562,-2.984192,0.002927,10.731934,396.130859,-2.454659,0.006849
CC(Cl)CCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271546,0.000222,16.074951,1042.699219,-3.073128,0.003577,10.915253,204.394531,-2.206131,0.005623
CC(Cl)CCCCl,CC(C)C(F)F,0.276341,0.000249,16.425690,-325.007812,-3.019806,0.006071,15.486206,-469.355469,-2.480690,0.001569
CC(Cl)CCCCl,CCCCC1C=C(C)CC(C)O1,0.260183,0.000218,17.136139,-314.902344,-3.001579,0.005030,15.901764,-631.673828,-2.562012,0.001927
CC(Cl)CCCCl,COc1ccc(C(C)=O)cc1,0.266162,0.000230,18.384521,-253.998047,-3.249512,0.005367,15.537659,-614.894531,-2.510239,0.001988
CC(Cl)CCCCl,Oc1cc(O)ncn1,0.272356,0.000216,13.245483,1868.802734,-2.864861,0.003588,10.802338,792.935547,-2.402321,0.007738
CC(Cl)CCCCl,COCCCCl,0.266335,0.000231,17.194916,-400.894531,-3.106956,0.005674,16.672821,-646.179688,-2.614204,0.001558
CC(Cl)CCCCl,CCCOC,0.258776,0.000216,16.994751,-399.806641,-3.055023,0.005433,16.674103,-629.025391,-2.606239,0.001464
CC(Cl)CCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.271612,0.000233,15.527771,-184.148438,-2.804840,0.005469,14.062164,-276.798828,-2.353096,0.002021
CC(Cl)CCCCl,CCP(CC)CC,0.259608,0.000219,17.272644,-343.792969,-3.058006,0.005265,16.032745,-631.234375,-2.539803,0.001655
CC(Cl)CCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263536,0.000229,17.909180,-212.093750,-3.156700,0.005165,16.337402,-747.722656,-2.692039,0.002586
CC(Cl)CCCCl,Fc1cc(F)c(F)cc1F,0.269678,0.000236,16.707123,-300.125000,-3.021248,0.005748,15.039978,-495.369141,-2.408157,0.001564
CC(Cl)CCCCl,CCCCc1ccc(C(=O)O)cc1,0.283076,0.000255,16.142365,599.576172,-3.091797,0.004874,12.848999,-154.810547,-2.482918,0.004967
CC(Cl)CCCCl,C=Cc1c(C)cc(C)cc1C,0.273234,0.000243,16.855042,-321.292969,-3.027855,0.005686,15.411835,-494.675781,-2.523109,0.001898
CC(Cl)CCCCl,C=C(C)C(=O)OC(C)(C)C,0.265196,0.000232,17.755402,-330.494141,-3.187469,0.005658,16.006348,-637.369141,-2.552704,0.001761
CC(Cl)CCCCl,FC1CCCN1,0.265045,0.000229,17.603790,-256.904297,-3.215843,0.005546,16.209534,-552.595703,-2.536446,0.001776
CC(Cl)CCCCl,CCCCCCCC(=O)NC,0.278627,0.000246,16.869843,677.710938,-3.073891,0.004365,12.668060,-128.699219,-2.468590,0.005046
CC(Cl)CCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270427,0.000220,13.870270,378.601562,-2.683472,0.005558,13.067291,108.416016,-2.382645,0.003598
CC(Cl)CCCCl,C1=CC2C=CC1C2,0.271716,0.000236,16.219940,-318.626953,-2.972382,0.005850,15.405518,-373.339844,-2.518639,0.001843
CC(Cl)CCCCl,CCC(C)(O)CCC=C(C)C,0.278975,0.000250,16.209198,483.976562,-3.115425,0.005311,13.502625,-203.416016,-2.508934,0.004622
CC(Cl)CCCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262176,0.000229,17.912964,55.738281,-3.179604,0.004567,16.896027,-716.462891,-3.019768,0.003871
CC(Cl)CCCCl,CCC(C)CCF,0.272819,0.000239,16.327484,-306.189453,-2.964081,0.005706,15.472443,-441.304688,-2.517342,0.001869
CC(Cl)CCCCl,C=Cc1cccc(CC)c1,0.272705,0.000244,17.102570,-344.347656,-3.078148,0.005774,15.727051,-536.007812,-2.553032,0.001780
CC(Cl)CCCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.252760,0.000205,17.142914,-205.607422,-3.082710,0.005091,16.017883,-502.603516,-2.515945,0.001790
CC(Cl)CCCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270818,0.000229,15.862732,-276.494141,-2.827087,0.005260,14.588989,-366.978516,-2.427605,0.002176
CC(Cl)CCCCl,CCN(CC)c1ccc(N)cc1,0.266126,0.000229,17.749542,-13.617188,-3.203407,0.005001,15.556885,-603.267578,-2.587448,0.003016
CC(Cl)CCCCl,FC(F)CC(F)(F)F,0.276395,0.000244,15.709961,-130.560547,-2.988754,0.006146,14.561676,-281.669922,-2.314285,0.001906
CC(Cl)CCCCl,N#CCCOCCC#N,0.263686,0.000216,18.441925,-10.507812,-3.248940,0.004850,13.091949,-254.259766,-2.126083,0.001859
CC(Cl)CCCCl,CCC(C)C(C)C(C)C,0.268799,0.000221,15.143250,-155.699219,-2.717857,0.005124,13.976166,-161.892578,-2.433701,0.002806
CC(Cl)CCCCl,Cn1c(=O)ccc2ccccc21,0.261730,0.000218,18.531219,-125.251953,-3.233047,0.004880,14.990204,-545.486328,-2.423599,0.002237
