SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255737,0.000215,19.563568,-319.298828,-3.335312,0.004852,15.552399,-683.568359,-2.478912,0.001765
CCOc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.276869,0.000232,16.550751,963.287109,-3.028847,0.004035,11.257812,180.601562,-2.296379,0.005187
CCOc1ccccc1,Cc1cccc(CO)c1,0.272177,0.000236,17.065002,325.701172,-3.178642,0.004978,13.689667,-229.400391,-2.431313,0.003676
CCOc1ccccc1,COC(C)CO,0.266979,0.000227,16.870087,106.626953,-3.175156,0.005275,15.896667,-465.988281,-2.621307,0.003250
CCOc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257895,0.000193,15.730225,1868.642578,-2.815796,0.001674,9.268646,889.898438,-2.211441,0.007084
CCOc1ccccc1,CC(Cl)Br,0.260430,0.000223,17.518646,-543.771484,-3.131554,0.005619,17.207001,-620.802734,-2.599075,0.000755
CCOc1ccccc1,CCCOC(F)F,0.269001,0.000236,16.858154,-394.414062,-3.050095,0.005774,16.167664,-544.458984,-2.528160,0.001295
CCOc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.261802,0.000218,16.702209,-312.986328,-2.933273,0.004984,15.709503,-533.132812,-2.544899,0.001942
CCOc1ccccc1,CCC(=O)C1=NCCC1,0.260040,0.000220,17.805237,-387.457031,-3.144302,0.005252,16.590637,-698.787109,-2.606491,0.001705
CCOc1ccccc1,NC(CF)(CF)CF,0.265672,0.000220,16.349518,51.509766,-3.154251,0.005969,15.495575,-322.882812,-2.465172,0.002557
CCOc1ccccc1,CC(C)CCCC(C)CC=O,0.263021,0.000226,17.539490,-300.013672,-3.122398,0.005351,16.167542,-665.853516,-2.592621,0.001967
CCOc1ccccc1,Cc1coc(C)n1,0.257821,0.000215,17.765503,-362.089844,-3.216461,0.005645,17.148895,-664.771484,-2.642937,0.001624
CCOc1ccccc1,NC(=S)NC(N)=S,0.247632,0.000170,16.127686,593.371094,-3.044960,0.005135,14.733246,24.988281,-2.219292,0.002929
CCOc1ccccc1,FC(F)C(Cl)C(F)F,0.255281,0.000213,17.823578,-515.457031,-3.179420,0.005434,17.053589,-593.896484,-2.553207,0.000867
CCOc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253435,0.000191,14.902802,205.888672,-2.612030,0.004129,13.746216,-169.537109,-2.331146,0.002714
CCOc1ccccc1,NNC(=O)c1ccccc1,0.278551,0.000233,15.548431,901.302734,-3.077942,0.004888,12.139557,238.824219,-2.298996,0.005025
CCOc1ccccc1,ClC=CBr,0.258805,0.000217,17.155212,-564.490234,-3.055481,0.005484,17.261749,-612.873047,-2.602234,0.000733
CCOc1ccccc1,CN(C)N=O,0.260897,0.000211,17.365417,-115.099609,-3.183968,0.005352,15.665375,-447.703125,-2.398232,0.002074
CCOc1ccccc1,c1ccc(C2CCCCC2)cc1,0.270534,0.000235,16.597046,-298.021484,-2.958046,0.005362,15.553558,-487.871094,-2.555992,0.002078
CCOc1ccccc1,N#Cc1ccncc1,0.256087,0.000212,18.684235,-346.998047,-3.264885,0.005022,16.752167,-712.273438,-2.604958,0.001789
CCOc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.257524,0.000210,18.589233,-131.699219,-3.197411,0.004561,14.897461,-534.162109,-2.396851,0.002143
CCOc1ccccc1,CCC(N)CC,0.253895,0.000202,16.445587,-117.392578,-3.106483,0.006058,16.617432,-492.189453,-2.663933,0.002381
CCOc1ccccc1,COC(=O)CO,0.265215,0.000221,16.826324,38.806641,-3.193504,0.005146,15.266815,-291.988281,-2.400917,0.002513
CCOc1ccccc1,Cc1c(N)cccc1Cl,0.260552,0.000220,17.873413,-199.183594,-3.198090,0.005159,16.087402,-649.566406,-2.564659,0.002229
CCOc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.265490,0.000228,17.144562,160.712891,-3.112511,0.004767,15.274292,-455.882812,-2.631157,0.003549
CCOc1ccccc1,CC(F)(Cl)CF,0.262911,0.000227,17.684570,-466.957031,-3.185059,0.005697,16.750854,-584.517578,-2.546761,0.001052
CCOc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.262383,0.000222,17.091797,-289.972656,-3.011963,0.005100,15.984039,-664.914062,-2.589661,0.002082
CCOc1ccccc1,CC(C)(C)OCC1CO1,0.262761,0.000228,17.985382,-385.406250,-3.197899,0.005441,16.844574,-707.412109,-2.654457,0.001731
CCOc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.232999,0.000122,13.819702,1846.251953,-2.537376,0.002705,4.952393,788.017578,-1.278419,0.007344
CCOc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.279956,0.000246,16.965424,596.675781,-3.101662,0.004547,12.490845,-107.167969,-2.402649,0.004538
CCOc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260256,0.000202,17.828217,269.287109,-3.284111,0.005093,12.804169,-14.853516,-2.115723,0.002380
CCOc1ccccc1,CC(C)(O)CCC1CCCCC1,0.277510,0.000245,16.355713,565.404297,-3.098396,0.005031,13.284180,-134.658203,-2.504692,0.004699
CCOc1ccccc1,COCC(F)(F)F,0.268758,0.000232,16.494110,-273.171875,-3.046120,0.005814,15.976807,-469.373047,-2.496971,0.001603
CCOc1ccccc1,COCC(O)COC,0.262163,0.000222,17.661255,-241.207031,-3.222427,0.005414,16.821289,-658.642578,-2.622589,0.002137
CCOc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266604,0.000216,16.643951,1291.951172,-3.006805,0.002672,11.215271,328.240234,-2.444298,0.006198
CCOc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256954,0.000199,17.332397,569.773438,-3.106483,0.003548,12.858765,-121.382812,-2.237274,0.004036
CCOc1ccccc1,CC(C)C(F)F,0.271395,0.000238,16.504059,-368.025391,-3.011581,0.005853,15.988495,-507.349609,-2.525848,0.001443
CCOc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.260731,0.000217,16.916687,-306.005859,-2.970718,0.004989,15.906586,-608.912109,-2.570297,0.001971
CCOc1ccccc1,COc1ccc(C(C)=O)cc1,0.264457,0.000226,18.353027,-249.544922,-3.246483,0.005398,15.731750,-618.146484,-2.527161,0.001959
CCOc1ccccc1,Oc1cc(O)ncn1,0.262708,0.000200,15.026276,1334.191406,-2.927673,0.003576,11.811188,370.373047,-2.327736,0.006223
CCOc1ccccc1,COCCCCl,0.267349,0.000229,16.766815,-362.695312,-3.045334,0.005653,16.480988,-622.513672,-2.590309,0.001681
CCOc1ccccc1,CCCOC,0.257509,0.000212,16.905212,-408.982422,-3.025955,0.005334,16.752380,-636.884766,-2.606873,0.001448
CCOc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.264479,0.000219,15.781128,-216.822266,-2.827232,0.005199,14.863525,-369.916016,-2.425247,0.001833
CCOc1ccccc1,CCP(CC)CC,0.257567,0.000213,17.090881,-361.867188,-3.014046,0.005108,16.249908,-632.494141,-2.563705,0.001619
CCOc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263234,0.000225,17.427826,-209.625000,-3.074730,0.005072,16.299316,-717.679688,-2.678040,0.002520
CCOc1ccccc1,Fc1cc(F)c(F)cc1F,0.260674,0.000220,17.184967,-421.232422,-3.056076,0.005423,15.940460,-577.201172,-2.469269,0.001196
CCOc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.264269,0.000223,16.990997,119.013672,-3.034775,0.004485,14.668152,-448.789062,-2.536049,0.003328
CCOc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.269182,0.000235,16.990723,-331.798828,-3.032768,0.005481,15.938904,-549.189453,-2.584595,0.001892
CCOc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.262307,0.000227,17.781952,-352.796875,-3.164116,0.005432,16.207794,-654.500000,-2.578560,0.001697
CCOc1ccccc1,FC1CCCN1,0.259885,0.000222,17.890656,-321.076172,-3.236252,0.005452,16.980347,-609.943359,-2.613579,0.001584
CCOc1ccccc1,CCCCCCCC(=O)NC,0.275716,0.000241,16.991699,553.718750,-3.076912,0.004495,13.490845,-189.914062,-2.528580,0.004591
CCOc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261902,0.000208,14.739502,198.380859,-2.742645,0.005242,14.168549,-144.660156,-2.445862,0.002908
CCOc1ccccc1,C1=CC2C=CC1C2,0.267591,0.000227,16.228119,-348.458984,-2.924965,0.005454,15.909424,-427.972656,-2.565247,0.001782
CCOc1ccccc1,CCC(C)(O)CCC=C(C)C,0.273187,0.000239,16.539368,393.062500,-3.113319,0.005155,14.098236,-265.552734,-2.548042,0.004219
CCOc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258493,0.000223,18.220428,-23.167969,-3.171837,0.004490,17.814453,-789.777344,-3.084793,0.003418
CCOc1ccccc1,CCC(C)CCF,0.270188,0.000233,16.256989,-310.998047,-2.940384,0.005541,15.804779,-477.650391,-2.550171,0.001836
CCOc1ccccc1,C=Cc1cccc(CC)c1,0.268724,0.000236,17.159790,-360.925781,-3.068634,0.005574,16.165192,-582.955078,-2.594147,0.001764
CCOc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.199123,0.000095,19.543671,-1100.373047,-3.109978,0.003481,14.604004,-1007.548828,-2.073959,0.000011
CCOc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266708,0.000223,16.002014,-316.748047,-2.838989,0.005065,15.341766,-440.166016,-2.515053,0.002015
CCOc1ccccc1,CCN(CC)c1ccc(N)cc1,0.264581,0.000225,17.874207,-41.167969,-3.207367,0.005005,15.514771,-568.281250,-2.556160,0.002750
CCOc1ccccc1,FC(F)CC(F)(F)F,0.265322,0.000224,16.419495,-285.699219,-3.016693,0.005595,15.401642,-401.033203,-2.367340,0.001449
CCOc1ccccc1,N#CCCOCCC#N,0.260985,0.000209,18.127289,10.439453,-3.259102,0.005135,13.284332,-209.177734,-2.119667,0.001751
CCOc1ccccc1,CCC(C)C(C)C(C)C,0.265471,0.000215,15.322662,-193.896484,-2.712341,0.004864,14.596985,-268.093750,-2.485214,0.002650
CCOc1ccccc1,Cn1c(=O)ccc2ccccc21,0.258977,0.000213,18.668732,-161.150391,-3.234009,0.004809,15.330017,-562.421875,-2.450638,0.002076
CCOc1ccccc1,CCOC(=O)c1ccccc1N,0.268432,0.000233,17.766052,-32.748047,-3.159866,0.005047,15.365479,-552.863281,-2.580902,0.002847
CCOc1ccccc1,ClC1CN2CCC1CC2,0.258215,0.000215,17.545410,-378.640625,-3.101074,0.005135,16.741119,-694.875000,-2.626137,0.001690
CCOc1ccccc1,CC=CCCCCCCCC#N,0.265117,0.000232,18.199615,-253.902344,-3.236565,0.005427,16.145508,-707.894531,-2.617195,0.002286
