SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250269,0.000200,18.981201,-214.738281,-3.214172,0.004496,14.335480,-406.656250,-2.290169,0.001387
CCCCCC(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.255707,0.000199,17.728943,106.244141,-3.129074,0.004462,12.737946,-288.429688,-2.119133,0.002652
CCCCCC(C)CO,Cc1cccc(CO)c1,0.251738,0.000204,17.959625,-343.541016,-3.175011,0.005007,15.694672,-632.818359,-2.407501,0.001479
CCCCCC(C)CO,COC(C)CO,0.241408,0.000184,18.467529,-474.431641,-3.211441,0.004685,16.633301,-772.857422,-2.482063,0.001282
CCCCCC(C)CO,Nc1nc(=O)c2ccccc2o1,0.243078,0.000169,18.266235,254.630859,-3.048592,0.003474,10.787109,-205.244141,-1.835960,0.002923
CCCCCC(C)CO,CC(Cl)Br,0.277986,0.000241,13.926147,-82.003906,-2.865623,0.007618,15.882050,509.445312,-2.681557,0.001185
CCCCCC(C)CO,CCCOC(F)F,0.285786,0.000254,13.691986,44.572266,-2.825928,0.007388,15.416382,507.087891,-2.705780,0.001992
CCCCCC(C)CO,COC1CC2CCC1(C)C2(C)C,0.259677,0.000208,15.604156,-443.761719,-2.790863,0.005617,16.738525,-67.843750,-2.733002,0.001112
CCCCCC(C)CO,CCC(=O)C1=NCCC1,0.243566,0.000181,16.987579,-537.199219,-2.887604,0.004601,15.752960,-499.421875,-2.400055,0.000779
CCCCCC(C)CO,NC(CF)(CF)CF,0.236811,0.000166,16.903168,-406.085938,-2.962761,0.004417,15.248718,-562.654297,-2.206490,0.001126
CCCCCC(C)CO,CC(C)CCCC(C)CC=O,0.262128,0.000219,16.327484,-330.738281,-2.926949,0.005462,16.535278,-281.578125,-2.674019,0.001405
CCCCCC(C)CO,Cc1coc(C)n1,0.229702,0.000159,18.486084,-697.611328,-3.077873,0.004185,15.735657,-774.621094,-2.288574,0.000518
CCCCCC(C)CO,NC(=S)NC(N)=S,0.239575,0.000146,15.470581,360.958984,-2.739639,0.004996,11.177490,54.933594,-1.661613,0.002172
CCCCCC(C)CO,FC(F)C(Cl)C(F)F,0.267539,0.000222,15.225647,-181.730469,-2.957436,0.006803,15.998962,241.250000,-2.603546,0.001041
CCCCCC(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268199,0.000214,13.013062,413.884766,-2.562317,0.006008,13.222900,634.222656,-2.422783,0.002572
CCCCCC(C)CO,NNC(=O)c1ccccc1,0.250326,0.000191,17.679840,-48.539062,-3.168945,0.004863,14.871857,-428.156250,-2.297447,0.002167
CCCCCC(C)CO,ClC=CBr,0.277190,0.000239,13.999573,-216.662109,-2.844879,0.007601,16.782928,442.119141,-2.795097,0.001021
CCCCCC(C)CO,CN(C)N=O,0.249732,0.000189,17.054138,-65.589844,-3.103935,0.004996,14.970154,-169.734375,-2.284660,0.001540
CCCCCC(C)CO,c1ccc(C2CCCCC2)cc1,0.287118,0.000253,13.504395,101.199219,-2.777939,0.007227,15.066467,601.695312,-2.759239,0.002531
CCCCCC(C)CO,N#Cc1ccncc1,0.237896,0.000172,17.684540,-503.839844,-2.960800,0.004164,15.815521,-643.189453,-2.359589,0.000958
CCCCCC(C)CO,CN(C)C(=S)Nc1ccccc1,0.234311,0.000155,17.762238,-102.380859,-2.903290,0.003467,11.636841,-254.976562,-1.848503,0.001496
CCCCCC(C)CO,CCC(N)CC,0.208423,0.000115,18.690216,-945.001953,-3.050270,0.003907,14.831116,-965.136719,-2.141418,0.000143
CCCCCC(C)CO,COC(=O)CO,0.248003,0.000187,17.056946,-117.320312,-3.169159,0.005094,15.276245,-270.626953,-2.213791,0.001534
CCCCCC(C)CO,Cc1c(N)cccc1Cl,0.248722,0.000194,16.947876,-338.472656,-2.957039,0.004809,15.900299,-380.316406,-2.477425,0.001104
CCCCCC(C)CO,CC1CCC(C(C)(C)OO)CC1,0.236469,0.000173,18.119812,-606.548828,-3.069901,0.004391,15.718628,-733.419922,-2.345154,0.000748
CCCCCC(C)CO,CC(F)(Cl)CF,0.281151,0.000246,14.177643,102.601562,-2.928482,0.007474,14.883392,528.505859,-2.574455,0.001692
CCCCCC(C)CO,CCCCC1OC(C)CC(C)(C)O1,0.252435,0.000198,16.430420,-460.968750,-2.821198,0.004824,16.383270,-416.136719,-2.607414,0.001229
CCCCCC(C)CO,CC(C)(C)OCC1CO1,0.254192,0.000204,16.854431,-448.953125,-2.969826,0.005264,16.847626,-389.804688,-2.625465,0.000983
CCCCCC(C)CO,O=P(O)(O)OP(=O)(O)O,0.170991,-0.000009,17.894440,-630.392578,-3.118774,0.005804,3.187592,-865.730469,-0.638306,0.001596
CCCCCC(C)CO,CC(=O)Nc1ccc(C)cc1,0.251570,0.000198,18.009766,-266.710938,-3.120308,0.004647,14.185913,-545.728516,-2.246490,0.001702
