SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)OC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256501,0.000215,18.286469,-120.291016,-3.173027,0.004826,16.085724,-720.394531,-2.654518,0.002686
CC(F)OC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281685,0.000249,16.323730,711.693359,-3.022835,0.004922,13.193390,-86.451172,-2.553268,0.005155
CC(F)OC(F)F,Cc1cccc(CO)c1,0.280038,0.000249,15.684204,494.041016,-3.058586,0.005788,14.170258,-153.875000,-2.600243,0.004605
CC(F)OC(F)F,COC(C)CO,0.265488,0.000227,17.294464,15.763672,-3.123001,0.005230,16.661865,-616.300781,-2.781876,0.003261
CC(F)OC(F)F,Nc1nc(=O)c2ccccc2o1,0.271668,0.000226,15.404144,1593.302734,-2.867584,0.003012,11.202881,581.875000,-2.556908,0.007089
CC(F)OC(F)F,CC(Cl)Br,0.272099,0.000234,15.664673,-203.375000,-2.847275,0.005511,15.377991,-439.527344,-2.490837,0.001999
CC(F)OC(F)F,CCCOC(F)F,0.269460,0.000231,16.544098,-324.357422,-2.957588,0.005403,16.223969,-547.230469,-2.622429,0.002090
CC(F)OC(F)F,COC1CC2CCC1(C)C2(C)C,0.262535,0.000205,15.298737,7.742188,-2.600479,0.004014,14.580963,-322.050781,-2.545845,0.003510
CC(F)OC(F)F,CCC(=O)C1=NCCC1,0.258254,0.000213,17.124695,-365.712891,-2.947487,0.004789,16.889160,-699.880859,-2.720818,0.002003
CC(F)OC(F)F,NC(CF)(CF)CF,0.266010,0.000229,17.112000,-235.884766,-3.126457,0.005842,17.171417,-652.830078,-2.723900,0.002152
CC(F)OC(F)F,CC(C)CCCC(C)CC=O,0.263583,0.000219,16.514984,-111.468750,-2.886307,0.004755,15.481934,-551.613281,-2.594154,0.002814
CC(F)OC(F)F,Cc1coc(C)n1,0.256989,0.000211,17.277008,-359.312500,-3.057625,0.005271,17.181488,-708.269531,-2.694931,0.001814
CC(F)OC(F)F,NC(=S)NC(N)=S,0.265892,0.000208,15.440643,553.150391,-3.079239,0.006148,14.811462,-28.724609,-2.409798,0.003698
CC(F)OC(F)F,FC(F)C(Cl)C(F)F,0.261381,0.000226,17.673004,-501.060547,-3.154572,0.005685,17.257538,-660.763672,-2.645126,0.001051
CC(F)OC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264191,0.000207,14.860138,12.654297,-2.543503,0.004188,14.507538,-329.451172,-2.511009,0.003301
CC(F)OC(F)F,NNC(=O)c1ccccc1,0.282588,0.000252,16.069336,539.353516,-3.074448,0.005579,14.149689,-189.689453,-2.585838,0.004717
CC(F)OC(F)F,ClC=CBr,0.271138,0.000228,15.187683,-177.654297,-2.757240,0.005389,15.084259,-333.714844,-2.465889,0.002160
CC(F)OC(F)F,CN(C)N=O,0.252601,0.000204,18.231934,-365.691406,-3.176254,0.004989,17.872040,-852.031250,-2.805237,0.002151
CC(F)OC(F)F,c1ccc(C2CCCCC2)cc1,0.272546,0.000224,14.994781,199.564453,-2.679665,0.004723,13.886688,-170.046875,-2.533028,0.003966
CC(F)OC(F)F,N#Cc1ccncc1,0.257903,0.000215,17.906036,-375.908203,-3.109322,0.005030,17.383942,-800.042969,-2.766792,0.002073
CC(F)OC(F)F,CN(C)C(=S)Nc1ccccc1,0.260948,0.000221,17.796753,-106.902344,-3.121170,0.004875,16.165039,-669.521484,-2.642494,0.002719
CC(F)OC(F)F,CCC(N)CC,0.254348,0.000199,15.629944,-133.351562,-2.871002,0.005542,16.555573,-478.791016,-2.665382,0.002371
CC(F)OC(F)F,COC(=O)CO,0.264939,0.000229,17.731232,-73.458984,-3.199356,0.005055,16.408356,-633.892578,-2.678108,0.002918
