SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.250378,0.000212,19.637146,-435.248047,-3.362259,0.004866,17.162537,-835.619141,-2.686279,0.001714
CCOC(=O)CBr,CC(=O)Nc1ccc(C=O)cc1,0.268991,0.000232,17.830109,346.011719,-3.132317,0.004349,14.080658,-356.750000,-2.539574,0.003993
CCOC(=O)CBr,Cc1cccc(CO)c1,0.262513,0.000225,17.597504,21.603516,-3.153069,0.004946,15.415100,-476.552734,-2.583237,0.002912
CCOC(=O)CBr,COC(C)CO,0.261312,0.000221,17.493774,-68.250000,-3.161812,0.005127,16.723846,-615.746094,-2.712440,0.002775
CCOC(=O)CBr,Nc1nc(=O)c2ccccc2o1,0.257422,0.000204,18.526978,605.046875,-3.086273,0.003049,11.572510,-199.119141,-2.257423,0.004709
CCOC(=O)CBr,CC(Cl)Br,0.257322,0.000215,17.254333,-586.658203,-3.055725,0.005492,17.914581,-552.564453,-2.741722,0.000805
CCOC(=O)CBr,CCCOC(F)F,0.265768,0.000226,16.593597,-382.714844,-2.936409,0.005254,16.293579,-499.931641,-2.591927,0.001591
CCOC(=O)CBr,COC1CC2CCC1(C)C2(C)C,0.256763,0.000200,15.776825,-195.125000,-2.702621,0.004278,15.068237,-366.794922,-2.541725,0.002746
CCOC(=O)CBr,CCC(=O)C1=NCCC1,0.252175,0.000206,17.799988,-487.191406,-3.059631,0.004791,17.311340,-748.095703,-2.683220,0.001411
CCOC(=O)CBr,NC(CF)(CF)CF,0.256508,0.000212,17.721222,-261.763672,-3.185944,0.005468,16.820648,-624.570312,-2.617630,0.001877
CCOC(=O)CBr,CC(C)CCCC(C)CC=O,0.258163,0.000212,16.940674,-260.947266,-2.943855,0.004776,15.939575,-590.666016,-2.594055,0.002230
CCOC(=O)CBr,Cc1coc(C)n1,0.252359,0.000207,17.938416,-449.080078,-3.138351,0.005086,17.257874,-724.896484,-2.650673,0.001351
CCOC(=O)CBr,NC(=S)NC(N)=S,0.223111,0.000142,20.011658,-379.687500,-3.268723,0.003784,17.989075,-922.835938,-2.766815,0.002146
CCOC(=O)CBr,FC(F)C(Cl)C(F)F,0.244265,0.000188,18.236481,-682.333984,-3.127632,0.004934,17.617432,-720.201172,-2.656693,0.000668
CCOC(=O)CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249749,0.000177,14.109375,389.191406,-2.375931,0.003316,13.668274,23.177734,-2.501358,0.003700
CCOC(=O)CBr,NNC(=O)c1ccccc1,0.266910,0.000228,17.675385,244.800781,-3.215462,0.004848,14.723633,-368.501953,-2.541611,0.003587
CCOC(=O)CBr,ClC=CBr,0.256603,0.000207,16.733032,-609.728516,-2.949165,0.005361,17.790680,-431.468750,-2.766510,0.001047
CCOC(=O)CBr,CN(C)N=O,0.250862,0.000205,18.536865,-379.599609,-3.290176,0.005070,17.857880,-743.736328,-2.705154,0.001714
CCOC(=O)CBr,c1ccc(C2CCCCC2)cc1,0.267729,0.000221,15.800354,-201.753906,-2.750427,0.004696,15.005188,-374.115234,-2.537354,0.002693
CCOC(=O)CBr,N#Cc1ccncc1,0.248900,0.000205,18.949707,-546.777344,-3.226891,0.004828,18.059753,-848.351562,-2.786789,0.001342
CCOC(=O)CBr,CN(C)C(=S)Nc1ccccc1,0.243047,0.000193,19.246429,-472.851562,-3.209770,0.004253,17.316101,-832.179688,-2.676025,0.001525
CCOC(=O)CBr,CCC(N)CC,0.247774,0.000190,16.306213,-180.316406,-2.996597,0.005669,16.888489,-522.744141,-2.677849,0.002166
CCOC(=O)CBr,COC(=O)CO,0.259292,0.000220,17.776123,-251.705078,-3.234100,0.005185,16.991943,-610.144531,-2.620422,0.001966
CCOC(=O)CBr,Cc1c(N)cccc1Cl,0.243520,0.000193,18.826080,-580.806641,-3.198128,0.004715,17.686676,-810.820312,-2.720818,0.001085
CCOC(=O)CBr,CC1CCC(C(C)(C)OO)CC1,0.251918,0.000205,17.679016,-118.179688,-3.022354,0.004187,15.643890,-594.470703,-2.593430,0.002522
CCOC(=O)CBr,CC(F)(Cl)CF,0.259641,0.000221,17.615479,-475.771484,-3.134079,0.005490,17.070679,-640.816406,-2.607872,0.001047
CCOC(=O)CBr,CCCCC1OC(C)CC(C)(C)O1,0.256758,0.000205,16.583832,-241.689453,-2.808434,0.004243,15.897644,-578.755859,-2.622864,0.002619
CCOC(=O)CBr,CC(C)(C)OCC1CO1,0.256107,0.000215,17.868164,-423.181641,-3.114189,0.005043,17.209747,-748.099609,-2.689308,0.001607
CCOC(=O)CBr,O=P(O)(O)OP(=O)(O)O,0.201527,0.000069,17.906189,-105.791016,-2.926170,0.003681,7.071686,-817.908203,-1.274696,0.003849
CCOC(=O)CBr,CC(=O)Nc1ccc(C)cc1,0.268764,0.000233,17.360291,118.275391,-3.060959,0.004595,14.968445,-470.351562,-2.604614,0.003453
CCOC(=O)CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258997,0.000211,18.453308,-100.429688,-3.249069,0.005002,15.021484,-435.521484,-2.391296,0.002060
CCOC(=O)CBr,CC(C)(O)CCC1CCCCC1,0.266339,0.000223,15.912323,406.511719,-2.956535,0.004958,14.166931,-217.000000,-2.562973,0.004275
CCOC(=O)CBr,COCC(F)(F)F,0.264328,0.000224,16.668793,-329.716797,-2.968124,0.005266,16.246796,-508.164062,-2.567764,0.001569
CCOC(=O)CBr,COCC(O)COC,0.255472,0.000216,18.681366,-366.507812,-3.260712,0.005058,17.499756,-788.873047,-2.732590,0.001873
CCOC(=O)CBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261740,0.000220,18.444458,482.074219,-3.189743,0.003560,14.053650,-352.998047,-2.605362,0.004514
CCOC(=O)CBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229387,0.000163,20.018036,-448.308594,-3.266525,0.003795,16.593719,-930.337891,-2.593735,0.001911
CCOC(=O)CBr,CC(C)C(F)F,0.269042,0.000228,16.060547,-339.726562,-2.875565,0.005344,15.908936,-402.191406,-2.579865,0.001860
