SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252326,0.000216,19.967010,-485.291016,-3.395660,0.004944,16.586792,-782.605469,-2.592026,0.001392
C=CCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.257327,0.000212,18.909851,85.310547,-3.191765,0.004103,14.028015,-503.277344,-2.417526,0.002906
C=CCCC(C)=O,Cc1cccc(CO)c1,0.247509,0.000199,18.503479,-389.789062,-3.169693,0.004651,15.608185,-690.103516,-2.444901,0.001506
C=CCCC(C)=O,COC(C)CO,0.258526,0.000216,17.476593,-173.474609,-3.156693,0.005378,16.580200,-594.802734,-2.630615,0.002175
C=CCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.240667,0.000171,20.076752,427.394531,-3.095764,0.002457,10.016907,-254.781250,-1.929070,0.003666
C=CCCC(C)=O,CC(Cl)Br,0.254565,0.000213,17.863892,-653.263672,-3.134575,0.005543,17.971832,-636.417969,-2.747795,0.000646
C=CCCC(C)=O,CCCOC(F)F,0.262655,0.000224,17.304108,-491.275391,-3.050194,0.005333,16.779968,-586.914062,-2.627357,0.001292
C=CCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.260067,0.000210,16.249603,-193.152344,-2.835632,0.004756,15.006042,-384.636719,-2.545616,0.002716
C=CCCC(C)=O,CCC(=O)C1=NCCC1,0.256964,0.000218,18.119812,-452.986328,-3.144974,0.005106,16.555786,-710.548828,-2.594482,0.001444
C=CCCC(C)=O,NC(CF)(CF)CF,0.250976,0.000203,18.167877,-327.173828,-3.255119,0.005562,16.806732,-620.000000,-2.567207,0.001549
C=CCCC(C)=O,CC(C)CCCC(C)CC=O,0.263308,0.000223,16.993469,-203.765625,-3.003639,0.005155,15.666809,-559.208984,-2.606743,0.002470
C=CCCC(C)=O,Cc1coc(C)n1,0.255724,0.000215,18.147095,-419.560547,-3.236992,0.005599,17.082123,-676.054688,-2.633636,0.001372
C=CCCC(C)=O,NC(=S)NC(N)=S,0.203050,0.000087,20.490753,-682.927734,-3.218636,0.003537,15.413269,-980.046875,-2.324821,0.001886
C=CCCC(C)=O,FC(F)C(Cl)C(F)F,0.234444,0.000167,19.837158,-947.718750,-3.398872,0.004890,19.155853,-841.791016,-2.770386,0.000483
C=CCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240746,0.000171,16.118683,-130.419922,-2.602333,0.003610,15.022949,-449.117188,-2.524940,0.002076
C=CCCC(C)=O,NNC(=O)c1ccccc1,0.259962,0.000214,18.477661,210.396484,-3.210869,0.004481,13.805359,-358.029297,-2.373299,0.003060
C=CCCC(C)=O,ClC=CBr,0.253815,0.000204,17.454041,-730.826172,-3.052269,0.005464,18.369629,-535.597656,-2.856339,0.000840
C=CCCC(C)=O,CN(C)N=O,0.258040,0.000213,18.112946,-237.916016,-3.256760,0.005337,16.017975,-535.783203,-2.475777,0.001814
C=CCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.267806,0.000225,16.461182,-281.609375,-2.869019,0.004884,15.457428,-437.316406,-2.599915,0.002545
