SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(=S)NCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.232889,0.000167,17.993591,-581.101562,-3.018066,0.004280,16.684204,-779.529297,-2.531082,0.000910
CCNC(=S)NCC,CC(=O)Nc1ccc(C=O)cc1,0.245962,0.000186,17.030396,-237.068359,-2.955276,0.004500,16.047852,-703.123047,-2.525307,0.002067
CCNC(=S)NCC,Cc1cccc(CO)c1,0.244839,0.000183,15.833679,-257.644531,-2.836517,0.004998,16.289093,-488.513672,-2.558571,0.001660
CCNC(=S)NCC,COC(C)CO,0.224362,0.000137,16.665222,-546.488281,-2.853554,0.004345,16.305756,-746.583984,-2.452423,0.001304
CCNC(=S)NCC,Nc1nc(=O)c2ccccc2o1,0.236609,0.000170,17.983917,-135.275391,-3.043793,0.003863,15.317993,-727.316406,-2.451202,0.002599
CCNC(=S)NCC,CC(Cl)Br,0.258689,0.000197,15.218323,-569.558594,-2.701523,0.005131,18.715881,-97.466797,-3.018509,0.001801
CCNC(=S)NCC,CCCOC(F)F,0.266049,0.000208,14.036011,-324.234375,-2.504379,0.004661,17.694611,102.183594,-2.967194,0.002518
CCNC(=S)NCC,COC1CC2CCC1(C)C2(C)C,0.237925,0.000149,12.698792,-161.462891,-2.095428,0.002787,16.564728,349.791016,-2.791573,0.003052
CCNC(=S)NCC,CCC(=O)C1=NCCC1,0.233750,0.000151,15.504181,-763.181641,-2.586555,0.003546,17.505157,-402.085938,-2.584961,0.001121
CCNC(=S)NCC,NC(CF)(CF)CF,0.229394,0.000151,16.739868,-593.916016,-2.809128,0.004066,16.806183,-744.179688,-2.480026,0.000787
CCNC(=S)NCC,CC(C)CCCC(C)CC=O,0.244041,0.000164,13.836609,-327.468750,-2.368896,0.003666,15.868042,-65.390625,-2.546387,0.002341
CCNC(=S)NCC,Cc1coc(C)n1,0.213734,0.000113,16.932556,-887.056641,-2.795853,0.003914,15.757263,-782.386719,-2.285782,0.000510
CCNC(=S)NCC,NC(=S)NC(N)=S,0.216069,0.000122,19.720490,-676.958984,-3.200745,0.003583,19.629364,-1073.568359,-3.080833,0.002278
CCNC(=S)NCC,FC(F)C(Cl)C(F)F,0.242804,0.000166,16.984833,-756.103516,-2.952705,0.004668,18.779907,-485.578125,-2.880020,0.001360
CCNC(=S)NCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232118,0.000137,11.579651,477.648438,-1.969994,0.002844,14.470947,810.857422,-2.727852,0.003804
CCNC(=S)NCC,NNC(=O)c1ccccc1,0.236650,0.000173,18.036438,-358.398438,-3.113869,0.004609,17.215881,-795.777344,-2.640579,0.001732
CCNC(=S)NCC,ClC=CBr,0.258082,0.000190,14.732178,-566.267578,-2.621101,0.004833,18.701172,25.556641,-3.048859,0.002248
CCNC(=S)NCC,CN(C)N=O,0.221593,0.000134,18.120880,-884.662109,-3.054131,0.004521,18.189880,-889.123047,-2.643250,0.000625
CCNC(=S)NCC,c1ccc(C2CCCCC2)cc1,0.256427,0.000182,12.292572,40.460938,-2.171730,0.003863,16.775116,672.431641,-3.075409,0.003996
CCNC(=S)NCC,N#Cc1ccncc1,0.208668,0.000112,19.042267,-1120.693359,-3.015549,0.003665,17.822937,-1034.433594,-2.580299,0.000075
CCNC(=S)NCC,CN(C)C(=S)Nc1ccccc1,0.243806,0.000190,17.725189,-441.082031,-2.992561,0.004282,17.132111,-712.535156,-2.648270,0.001253
