SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257585,0.000217,19.581451,-296.224609,-3.333626,0.004865,15.086426,-623.644531,-2.421967,0.001720
COc1ccccc1C,CC(=O)Nc1ccc(C=O)cc1,0.278372,0.000234,16.468719,1039.785156,-3.010826,0.003886,10.874908,237.476562,-2.278671,0.005420
COc1ccccc1C,Cc1cccc(CO)c1,0.274980,0.000240,16.905640,377.382812,-3.166237,0.004971,13.308533,-196.201172,-2.401054,0.003863
COc1ccccc1C,COC(C)CO,0.267938,0.000228,16.878113,118.621094,-3.181084,0.005307,15.722656,-456.841797,-2.605385,0.003285
COc1ccccc1C,Nc1nc(=O)c2ccccc2o1,0.258998,0.000196,15.490448,2035.074219,-2.788528,0.001432,8.801178,1044.748047,-2.190094,0.007407
COc1ccccc1C,CC(Cl)Br,0.259982,0.000223,17.778290,-547.111328,-3.163567,0.005581,17.030975,-617.560547,-2.575790,0.000735
COc1ccccc1C,CCCOC(F)F,0.269977,0.000238,16.932861,-376.179688,-3.066093,0.005805,15.984283,-536.681641,-2.510689,0.001364
COc1ccccc1C,COC1CC2CCC1(C)C2(C)C,0.263441,0.000222,16.762543,-301.966797,-2.950897,0.005074,15.586609,-542.113281,-2.534164,0.001977
COc1ccccc1C,CCC(=O)C1=NCCC1,0.261068,0.000223,17.886047,-373.074219,-3.159981,0.005278,16.573517,-701.572266,-2.612648,0.001783
COc1ccccc1C,NC(CF)(CF)CF,0.267321,0.000223,16.448242,60.152344,-3.164825,0.005898,15.288483,-329.031250,-2.441666,0.002579
COc1ccccc1C,CC(C)CCCC(C)CC=O,0.263903,0.000228,17.594177,-295.822266,-3.127960,0.005358,16.053162,-667.103516,-2.585449,0.002023
COc1ccccc1C,Cc1coc(C)n1,0.259355,0.000219,17.851105,-344.646484,-3.224686,0.005638,17.046967,-670.753906,-2.644333,0.001727
