SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)CC(O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.227148,0.000153,18.311096,-643.054688,-3.051888,0.004341,14.234497,-828.013672,-2.188538,0.000952
CC(F)CC(O)F,CC(=O)Nc1ccc(C=O)cc1,0.227430,0.000152,18.485321,-565.537109,-3.136688,0.004486,13.607666,-836.958984,-2.100075,0.001289
CC(F)CC(O)F,Cc1cccc(CO)c1,0.240161,0.000173,17.231384,-409.078125,-2.956329,0.004599,13.917999,-697.779297,-2.183006,0.001591
CC(F)CC(O)F,COC(C)CO,0.208581,0.000109,19.572235,-850.908203,-3.109009,0.003897,14.327087,-1154.996094,-2.290123,0.001659
CC(F)CC(O)F,Nc1nc(=O)c2ccccc2o1,0.222578,0.000145,19.090729,-545.634766,-3.188736,0.004214,13.722748,-896.123047,-2.109146,0.001426
CC(F)CC(O)F,CC(Cl)Br,0.276269,0.000236,14.363678,-193.498047,-2.736336,0.006367,15.968445,114.277344,-2.714462,0.001845
CC(F)CC(O)F,CCCOC(F)F,0.271093,0.000228,15.257080,-382.984375,-2.759315,0.005730,16.996338,-127.507812,-2.842079,0.001945
CC(F)CC(O)F,COC1CC2CCC1(C)C2(C)C,0.230277,0.000138,15.212830,-518.416016,-2.423950,0.003441,13.354401,-415.927734,-2.167664,0.001829
CC(F)CC(O)F,CCC(=O)C1=NCCC1,0.204966,0.000099,18.254517,-1012.552734,-2.815437,0.003569,13.836731,-1054.990234,-2.148399,0.000776
CC(F)CC(O)F,NC(CF)(CF)CF,0.200181,0.000093,18.605560,-1063.757812,-3.047089,0.004219,13.420776,-1074.705078,-1.965729,0.000191
CC(F)CC(O)F,CC(C)CCCC(C)CC=O,0.231422,0.000151,16.616058,-562.363281,-2.691040,0.003750,14.248932,-635.509766,-2.234222,0.001358
CC(F)CC(O)F,Cc1coc(C)n1,0.191626,0.000074,19.119354,-1153.787109,-3.020462,0.003735,13.342163,-1152.267578,-1.985001,0.000386
CC(F)CC(O)F,NC(=S)NC(N)=S,0.237287,0.000174,18.404755,-222.072266,-3.240433,0.005090,18.741272,-672.263672,-2.822266,0.001782
CC(F)CC(O)F,FC(F)C(Cl)C(F)F,0.266031,0.000227,16.522644,-481.630859,-2.983597,0.005843,17.791870,-425.572266,-2.824936,0.001296
CC(F)CC(O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268182,0.000206,13.344147,271.324219,-2.373795,0.004460,13.999176,302.367188,-2.622795,0.003902
CC(F)CC(O)F,NNC(=O)c1ccccc1,0.216228,0.000131,19.363312,-728.957031,-3.274414,0.004555,14.348450,-1000.578125,-2.177795,0.001148
CC(F)CC(O)F,ClC=CBr,0.277964,0.000232,13.616882,-180.134766,-2.605476,0.006314,15.468903,284.660156,-2.681656,0.002097
