SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.262644,0.000218,16.240692,-224.773438,-2.879593,0.005151,16.063507,-203.988281,-2.703506,0.002108
CC(C)(O)CCO,CC(=O)Nc1ccc(C=O)cc1,0.249118,0.000188,16.643341,-399.642578,-2.861778,0.004792,14.790070,-528.382812,-2.365044,0.001603
CC(C)(O)CCO,Cc1cccc(CO)c1,0.239733,0.000175,17.009155,-668.011719,-2.895638,0.004791,15.768188,-574.410156,-2.395096,0.000532
CC(C)(O)CCO,COC(C)CO,0.243671,0.000183,16.844482,-527.076172,-2.883133,0.004628,16.175323,-668.285156,-2.452080,0.000873
CC(C)(O)CCO,Nc1nc(=O)c2ccccc2o1,0.223790,0.000137,17.387573,-602.113281,-2.928284,0.004466,14.223511,-714.191406,-2.208313,0.001372
CC(C)(O)CCO,CC(Cl)Br,0.285043,0.000245,12.423615,-51.480469,-2.561852,0.007444,16.629242,899.080078,-2.971619,0.001950
CC(C)(O)CCO,CCCOC(F)F,0.294697,0.000259,11.685425,154.109375,-2.464500,0.007331,15.361237,1051.320312,-2.908531,0.002805
CC(C)(O)CCO,COC1CC2CCC1(C)C2(C)C,0.281500,0.000225,11.637421,193.900391,-2.213013,0.005543,13.994904,902.191406,-2.710388,0.003568
CC(C)(O)CCO,CCC(=O)C1=NCCC1,0.261271,0.000201,14.248688,-409.496094,-2.472946,0.004925,16.057465,-3.839844,-2.675400,0.001625
CC(C)(O)CCO,NC(CF)(CF)CF,0.241421,0.000176,16.533234,-585.492188,-2.809395,0.004549,16.213654,-570.484375,-2.453079,0.000663
CC(C)(O)CCO,CC(C)CCCC(C)CC=O,0.278893,0.000229,12.862854,63.414062,-2.394012,0.005418,14.773956,492.349609,-2.724152,0.003135
CC(C)(O)CCO,Cc1coc(C)n1,0.244042,0.000176,15.867218,-631.337891,-2.700302,0.004805,15.915466,-442.935547,-2.467438,0.000799
CC(C)(O)CCO,NC(=S)NC(N)=S,0.198064,0.000050,17.535522,-1051.074219,-2.909317,0.004704,14.246307,-799.947266,-2.228226,0.002084
CC(C)(O)CCO,FC(F)C(Cl)C(F)F,0.261977,0.000199,14.877716,-518.695312,-2.852371,0.006586,18.943512,245.941406,-3.031067,0.001266
CC(C)(O)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264293,0.000187,11.399200,366.986328,-2.143494,0.005164,14.065613,966.138672,-2.733421,0.003685
CC(C)(O)CCO,NNC(=O)c1ccccc1,0.238429,0.000180,18.414307,-532.490234,-3.092590,0.004319,16.280548,-773.931641,-2.487480,0.001122
CC(C)(O)CCO,ClC=CBr,0.283323,0.000237,12.307281,-109.140625,-2.520889,0.007320,16.815216,885.640625,-2.986755,0.002081
CC(C)(O)CCO,CN(C)N=O,0.259796,0.000207,15.659973,-313.398438,-2.842148,0.005620,16.762024,-204.966797,-2.699127,0.001641
CC(C)(O)CCO,c1ccc(C2CCCCC2)cc1,0.292847,0.000246,10.247772,489.632812,-2.214905,0.006694,13.413940,1533.746094,-2.808861,0.003841
CC(C)(O)CCO,N#Cc1ccncc1,0.244422,0.000182,16.511200,-711.238281,-2.793205,0.004808,17.476288,-447.316406,-2.702873,0.000619
CC(C)(O)CCO,CN(C)C(=S)Nc1ccccc1,0.236900,0.000157,15.452271,-465.230469,-2.636223,0.004547,14.572327,-219.367188,-2.314880,0.001107
CC(C)(O)CCO,CCC(N)CC,0.221636,0.000130,15.977753,-754.595703,-2.667572,0.004239,14.229645,-735.287109,-2.113434,0.000476
CC(C)(O)CCO,COC(=O)CO,0.243071,0.000179,16.726135,-568.550781,-2.901154,0.004886,15.726868,-528.824219,-2.378769,0.000770
CC(C)(O)CCO,Cc1c(N)cccc1Cl,0.239491,0.000167,16.670868,-787.699219,-2.807487,0.004770,17.844482,-391.908203,-2.790321,0.000759
CC(C)(O)CCO,CC1CCC(C(C)(C)OO)CC1,0.234970,0.000151,15.375824,-661.320312,-2.596497,0.004655,15.038940,-399.441406,-2.371895,0.001048
CC(C)(O)CCO,CC(F)(Cl)CF,0.289790,0.000257,12.702911,78.781250,-2.652336,0.007540,16.231873,833.187500,-2.944771,0.002273
