SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCNC(N)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.239245,0.000167,15.978821,-315.431641,-2.656853,0.003834,15.615875,-592.851562,-2.476585,0.001788
C=CCNC(N)=S,CC(=O)Nc1ccc(C=O)cc1,0.246091,0.000182,15.728180,-246.718750,-2.733131,0.004453,15.943237,-605.257812,-2.480026,0.001754
C=CCNC(N)=S,Cc1cccc(CO)c1,0.252743,0.000184,13.579437,48.714844,-2.483833,0.004664,15.356567,-97.976562,-2.575233,0.002895
C=CCNC(N)=S,COC(C)CO,0.222406,0.000128,15.626404,-517.156250,-2.613388,0.003843,16.239410,-681.470703,-2.472633,0.001518
C=CCNC(N)=S,Nc1nc(=O)c2ccccc2o1,0.240471,0.000177,17.117096,-301.699219,-2.924294,0.004238,16.090729,-683.619141,-2.491470,0.001651
C=CCNC(N)=S,CC(Cl)Br,0.272784,0.000216,13.173248,-224.332031,-2.416359,0.005044,17.970886,260.281250,-3.037544,0.002935
C=CCNC(N)=S,CCCOC(F)F,0.273093,0.000213,12.576385,3.150391,-2.256378,0.004239,16.623535,428.203125,-2.948723,0.003737
C=CCNC(N)=S,COC1CC2CCC1(C)C2(C)C,0.233476,0.000133,10.913727,180.392578,-1.704002,0.001645,16.761292,690.791016,-2.892487,0.004003
C=CCNC(N)=S,CCC(=O)C1=NCCC1,0.228698,0.000130,13.764496,-707.945312,-2.226273,0.002518,18.061554,-148.240234,-2.651428,0.001701
C=CCNC(N)=S,NC(CF)(CF)CF,0.226225,0.000136,15.735779,-703.314453,-2.547859,0.003545,16.723419,-658.250000,-2.470886,0.000732
C=CCNC(N)=S,CC(C)CCCC(C)CC=O,0.244667,0.000157,12.004700,14.224609,-2.001030,0.002747,16.131744,244.248047,-2.690056,0.003354
C=CCNC(N)=S,Cc1coc(C)n1,0.215715,0.000109,15.196075,-761.126953,-2.452988,0.003013,15.745514,-581.761719,-2.260544,0.001017
C=CCNC(N)=S,NC(=S)NC(N)=S,0.220085,0.000137,19.015564,-773.285156,-3.103760,0.003671,20.398499,-1017.984375,-3.165604,0.001436
C=CCNC(N)=S,FC(F)C(Cl)C(F)F,0.264761,0.000203,14.326996,-364.951172,-2.523926,0.004938,17.539551,-109.183594,-2.912102,0.002364
C=CCNC(N)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218874,0.000111,8.812164,1259.068359,-1.565315,0.001252,14.601471,1788.720703,-3.066742,0.005559
C=CCNC(N)=S,NNC(=O)c1ccccc1,0.232734,0.000163,17.281525,-538.769531,-2.924728,0.004263,16.971375,-755.810547,-2.548126,0.000929
C=CCNC(N)=S,ClC=CBr,0.271762,0.000208,12.169098,-117.802734,-2.256927,0.004857,17.750854,517.675781,-3.075638,0.003527
C=CCNC(N)=S,CN(C)N=O,0.219582,0.000125,17.660034,-923.031250,-2.923653,0.004221,18.455414,-879.724609,-2.701370,0.000677
C=CCNC(N)=S,c1ccc(C2CCCCC2)cc1,0.246385,0.000157,10.040466,621.972656,-1.755058,0.002627,15.653870,1409.039062,-3.145447,0.005155
C=CCNC(N)=S,N#Cc1ccncc1,0.216974,0.000119,17.282043,-1021.019531,-2.730064,0.003513,17.506439,-868.820312,-2.560165,0.000424
C=CCNC(N)=S,CN(C)C(=S)Nc1ccccc1,0.245511,0.000188,16.608429,-406.732422,-2.794472,0.004202,17.089539,-587.453125,-2.678627,0.001322
C=CCNC(N)=S,CCC(N)CC,0.208072,0.000074,11.401123,-685.460938,-1.992783,0.002745,12.771423,-127.275391,-1.642975,0.001748
C=CCNC(N)=S,COC(=O)CO,0.234937,0.000167,17.669617,-567.453125,-2.990273,0.004280,17.572693,-805.142578,-2.652740,0.001081
C=CCNC(N)=S,Cc1c(N)cccc1Cl,0.246767,0.000180,15.424561,-347.097656,-2.595070,0.003976,16.317017,-461.818359,-2.570091,0.001667
C=CCNC(N)=S,CC1CCC(C(C)(C)OO)CC1,0.251886,0.000176,13.349640,350.298828,-2.359451,0.003794,15.065826,26.673828,-2.694992,0.004241
C=CCNC(N)=S,CC(F)(Cl)CF,0.276888,0.000227,13.760223,-187.462891,-2.524826,0.005303,17.369385,137.259766,-2.968796,0.002988
C=CCNC(N)=S,CCCCC1OC(C)CC(C)(C)O1,0.239340,0.000146,11.355103,78.867188,-1.807762,0.001753,16.377350,302.312500,-2.647339,0.003567
C=CCNC(N)=S,CC(C)(C)OCC1CO1,0.235682,0.000152,13.520996,-379.140625,-2.260361,0.002712,17.256866,-168.750000,-2.560211,0.001866
C=CCNC(N)=S,O=P(O)(O)OP(=O)(O)O,0.218647,0.000092,15.768951,-254.431641,-2.582062,0.004334,12.682648,-867.966797,-2.161751,0.003909
C=CCNC(N)=S,CC(=O)Nc1ccc(C)cc1,0.251743,0.000186,14.684723,-158.501953,-2.530312,0.004170,15.554260,-377.386719,-2.520821,0.002250
C=CCNC(N)=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235294,0.000176,19.037598,-541.691406,-3.220306,0.004401,19.139221,-861.990234,-2.901878,0.001188
C=CCNC(N)=S,CC(C)(O)CCC1CCCCC1,0.244796,0.000155,10.930878,516.835938,-2.018501,0.003472,14.672821,426.314453,-2.594093,0.004704
C=CCNC(N)=S,COCC(F)(F)F,0.259385,0.000193,13.134521,-227.796875,-2.274765,0.003825,17.314697,136.875000,-2.809967,0.002391
C=CCNC(N)=S,COCC(O)COC,0.214630,0.000114,16.903290,-840.705078,-2.691315,0.003439,16.975311,-940.259766,-2.488594,0.000836
C=CCNC(N)=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239625,0.000175,17.001465,-143.958984,-2.945923,0.004335,17.170715,-778.929688,-2.739052,0.002569
C=CCNC(N)=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243874,0.000191,17.801270,-342.289062,-3.056679,0.004269,18.285156,-771.136719,-2.873680,0.001736
C=CCNC(N)=S,CC(C)C(F)F,0.271300,0.000206,11.402679,135.275391,-2.161095,0.004441,16.871216,796.019531,-3.074158,0.004173
C=CCNC(N)=S,CCCCC1C=C(C)CC(C)O1,0.236811,0.000138,10.932495,176.976562,-1.723358,0.001505,16.620148,599.310547,-2.789734,0.004044
C=CCNC(N)=S,COc1ccc(C(C)=O)cc1,0.236146,0.000154,15.520660,-507.708984,-2.544525,0.003586,16.071533,-569.279297,-2.468300,0.001419
C=CCNC(N)=S,Oc1cc(O)ncn1,0.253265,0.000194,15.130035,156.062500,-2.814537,0.005257,17.170807,-468.281250,-2.750023,0.003048
C=CCNC(N)=S,COCCCCl,0.246722,0.000166,12.398132,-350.271484,-2.149323,0.003235,18.005890,188.619141,-2.801254,0.002263
