SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCNCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244542,0.000188,19.843445,-228.794922,-3.318802,0.004189,14.709320,-482.021484,-2.269188,0.001290
CCCCCNCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.225576,0.000134,18.621552,138.076172,-3.028893,0.003050,10.776031,-339.988281,-1.754677,0.002351
CCCCCNCCCCC,Cc1cccc(CO)c1,0.206484,0.000110,18.719574,-779.630859,-3.102798,0.003879,12.959534,-845.169922,-1.814659,0.000305
CCCCCNCCCCC,COC(C)CO,0.233013,0.000165,18.074402,-434.773438,-3.142181,0.004273,15.872589,-631.222656,-2.281746,0.000997
CCCCCNCCCCC,Nc1nc(=O)c2ccccc2o1,0.210341,0.000084,18.398346,679.972656,-2.717201,0.002152,2.138245,-149.996094,-0.587097,0.004167
CCCCCNCCCCC,CC(Cl)Br,0.250892,0.000202,17.651520,-516.039062,-3.127594,0.005267,17.807526,-589.304688,-2.666565,0.000845
CCCCCNCCCCC,CCCOC(F)F,0.257603,0.000214,17.257874,-369.136719,-3.072220,0.005199,16.868439,-580.224609,-2.564911,0.001239
CCCCCNCCCCC,COC1CC2CCC1(C)C2(C)C,0.256992,0.000215,17.652405,-388.591797,-3.114891,0.005157,17.022827,-670.601562,-2.641083,0.001453
CCCCCNCCCCC,CCC(=O)C1=NCCC1,0.249879,0.000198,17.682617,-380.955078,-3.131767,0.004870,16.835419,-630.816406,-2.536858,0.001451
CCCCCNCCCCC,NC(CF)(CF)CF,0.245918,0.000184,17.532654,-67.181641,-3.146896,0.004568,15.565216,-307.734375,-2.273849,0.001669
CCCCCNCCCCC,CC(C)CCCC(C)CC=O,0.256887,0.000215,18.086914,-355.853516,-3.179985,0.005082,16.764099,-692.498047,-2.616241,0.001689
CCCCCNCCCCC,Cc1coc(C)n1,0.249562,0.000201,18.476959,-385.001953,-3.284279,0.005008,17.296631,-620.599609,-2.582016,0.001255
CCCCCNCCCCC,NC(=S)NC(N)=S,0.221927,0.000099,17.019043,846.951172,-2.491699,0.002924,4.917664,199.826172,-0.798004,0.003368
CCCCCNCCCCC,FC(F)C(Cl)C(F)F,0.230855,0.000152,18.542206,-547.019531,-3.163521,0.004377,15.716675,-525.068359,-2.250771,0.000680
CCCCCNCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234629,0.000157,16.325409,-158.488281,-2.749603,0.003929,13.966156,-354.265625,-2.194130,0.001588
CCCCCNCCCCC,NNC(=O)c1ccccc1,0.239290,0.000161,18.783478,740.152344,-2.978760,0.002183,10.896698,-42.451172,-1.884850,0.003871
CCCCCNCCCCC,ClC=CBr,0.246460,0.000190,17.747070,-675.451172,-3.127571,0.005299,18.748627,-623.871094,-2.788780,0.000633
CCCCCNCCCCC,CN(C)N=O,0.244590,0.000174,16.629944,97.244141,-3.224182,0.005443,15.605438,-16.908203,-2.165543,0.001430
CCCCCNCCCCC,c1ccc(C2CCCCC2)cc1,0.261767,0.000221,17.246826,-292.560547,-3.074654,0.005252,16.250336,-620.015625,-2.570496,0.001809
CCCCCNCCCCC,N#Cc1ccncc1,0.238160,0.000173,18.583649,-347.123047,-3.145668,0.004127,15.922760,-556.335938,-2.360352,0.001105
CCCCCNCCCCC,CN(C)C(=S)Nc1ccccc1,0.217408,0.000119,18.414246,-59.435547,-2.853004,0.002549,11.803040,-330.871094,-1.776352,0.001474
CCCCCNCCCCC,CCC(N)CC,0.247867,0.000203,18.839142,-400.718750,-3.328476,0.005176,18.347137,-751.460938,-2.775711,0.001516
CCCCCNCCCCC,COC(=O)CO,0.219054,0.000121,16.500214,-404.011719,-2.960915,0.004392,12.467896,-404.712891,-1.599487,0.000587
CCCCCNCCCCC,Cc1c(N)cccc1Cl,0.203795,0.000105,20.622284,-799.722656,-3.248177,0.003077,15.480286,-937.439453,-2.196350,0.000708
CCCCCNCCCCC,CC1CCC(C(C)(C)OO)CC1,0.181000,0.000060,19.206879,-1209.832031,-3.046974,0.003319,12.768677,-1011.648438,-1.698395,-0.000772
CCCCCNCCCCC,CC(F)(Cl)CF,0.254569,0.000206,17.550537,-295.132812,-3.170113,0.005185,16.369446,-451.886719,-2.436653,0.001165
