SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253568,0.000209,18.360687,-357.142578,-3.155922,0.004855,15.343903,-564.576172,-2.456444,0.001609
C=C(C)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.254250,0.000202,17.811523,-209.765625,-3.087952,0.004700,14.148499,-602.462891,-2.292191,0.002223
C=C(C)C(C)O,Cc1cccc(CO)c1,0.253549,0.000209,18.006195,-450.529297,-3.162628,0.005160,16.111420,-672.398438,-2.490028,0.001241
C=C(C)C(C)O,COC(C)CO,0.241290,0.000183,18.337860,-573.306641,-3.154434,0.004723,16.230591,-813.162109,-2.446632,0.001159
C=C(C)C(C)O,Nc1nc(=O)c2ccccc2o1,0.244112,0.000179,18.573730,-137.566406,-3.066933,0.003916,12.807709,-591.117188,-2.103264,0.002365
C=C(C)C(C)O,CC(Cl)Br,0.278800,0.000245,14.543518,-224.615234,-2.864685,0.007186,16.563843,244.033203,-2.783966,0.001359
C=C(C)C(C)O,CCCOC(F)F,0.285874,0.000256,14.354889,-116.037109,-2.814270,0.006848,16.066803,215.812500,-2.804504,0.002195
C=C(C)C(C)O,COC1CC2CCC1(C)C2(C)C,0.264802,0.000212,15.056885,-299.875000,-2.632332,0.005012,15.664673,-104.974609,-2.685196,0.002283
C=C(C)C(C)O,CCC(=O)C1=NCCC1,0.246362,0.000186,16.954590,-588.861328,-2.857269,0.004584,15.820740,-587.361328,-2.460274,0.001025
C=C(C)C(C)O,NC(CF)(CF)CF,0.236404,0.000168,17.499695,-578.689453,-2.972595,0.004363,15.258667,-707.099609,-2.261063,0.000853
C=C(C)C(C)O,CC(C)CCCC(C)CC=O,0.263567,0.000220,16.178894,-355.609375,-2.837746,0.005208,16.189819,-407.789062,-2.656944,0.001767
C=C(C)C(C)O,Cc1coc(C)n1,0.228169,0.000154,18.460571,-795.099609,-3.060081,0.004287,15.443726,-838.005859,-2.280701,0.000491
C=C(C)C(C)O,NC(=S)NC(N)=S,0.227902,0.000133,17.272491,-214.558594,-2.852020,0.003790,14.049530,-589.255859,-2.130753,0.001975
C=C(C)C(C)O,FC(F)C(Cl)C(F)F,0.265319,0.000221,16.308105,-507.617188,-2.981476,0.006247,17.962463,-196.462891,-2.883377,0.001127
C=C(C)C(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269788,0.000219,13.714935,214.050781,-2.539032,0.005337,14.841217,251.443359,-2.702698,0.003063
C=C(C)C(C)O,NNC(=O)c1ccccc1,0.250063,0.000199,18.319977,-291.664062,-3.193237,0.004782,15.634277,-720.005859,-2.450600,0.002017
C=C(C)C(C)O,ClC=CBr,0.278076,0.000242,14.371124,-319.638672,-2.813904,0.007184,17.255951,249.939453,-2.879204,0.001231
C=C(C)C(C)O,CN(C)N=O,0.247056,0.000190,17.710632,-392.906250,-3.085175,0.004825,15.922791,-631.474609,-2.433701,0.001515
C=C(C)C(C)O,c1ccc(C2CCCCC2)cc1,0.291417,0.000261,13.647766,121.011719,-2.713234,0.006685,15.028442,445.798828,-2.825455,0.003359
C=C(C)C(C)O,N#Cc1ccncc1,0.238009,0.000174,17.862213,-697.847656,-2.962685,0.004375,16.037567,-719.886719,-2.424667,0.000688
C=C(C)C(C)O,CN(C)C(=S)Nc1ccccc1,0.248441,0.000190,17.490173,-233.724609,-2.929222,0.004069,14.454071,-431.826172,-2.322800,0.001740
C=C(C)C(C)O,CCC(N)CC,0.208331,0.000109,17.986938,-924.060547,-2.944389,0.003946,13.997955,-968.093750,-2.052177,0.000365
C=C(C)C(C)O,COC(=O)CO,0.249509,0.000197,17.594177,-380.597656,-3.103333,0.004830,15.738861,-644.646484,-2.384651,0.001401
