SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(S)CCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251734,0.000204,19.858246,-338.765625,-3.354324,0.004622,15.483643,-585.431641,-2.411842,0.001299
CCCC(S)CCOC,CC(=O)Nc1ccc(C=O)cc1,0.266736,0.000217,17.618439,489.375000,-3.083626,0.003872,12.265625,-98.585938,-2.199760,0.003685
CCCC(S)CCOC,Cc1cccc(CO)c1,0.250026,0.000198,18.197571,-264.550781,-3.145805,0.004553,14.894318,-585.630859,-2.339539,0.001694
CCCC(S)CCOC,COC(C)CO,0.260772,0.000217,17.330139,-84.417969,-3.188339,0.005148,16.470978,-533.556641,-2.590111,0.002378
CCCC(S)CCOC,Nc1nc(=O)c2ccccc2o1,0.251207,0.000174,18.114197,946.134766,-2.897964,0.002283,7.363464,152.509766,-1.557991,0.004967
CCCC(S)CCOC,CC(Cl)Br,0.255308,0.000213,17.804352,-556.070312,-3.155174,0.005402,17.629608,-662.203125,-2.632301,0.000729
CCCC(S)CCOC,CCCOC(F)F,0.266131,0.000230,17.025360,-393.201172,-3.071861,0.005636,16.635651,-580.751953,-2.569878,0.001335
CCCC(S)CCOC,COC1CC2CCC1(C)C2(C)C,0.261621,0.000219,17.031586,-337.728516,-3.019455,0.005207,16.310455,-621.154297,-2.587944,0.001814
CCCC(S)CCOC,CCC(=O)C1=NCCC1,0.255510,0.000210,17.813110,-440.322266,-3.153229,0.005199,17.066620,-703.341797,-2.601944,0.001435
CCCC(S)CCOC,NC(CF)(CF)CF,0.257652,0.000208,17.186279,-115.376953,-3.204475,0.005579,15.943787,-372.048828,-2.414665,0.001795
CCCC(S)CCOC,CC(C)CCCC(C)CC=O,0.262953,0.000226,17.707855,-335.994141,-3.156166,0.005414,16.576294,-684.980469,-2.617485,0.001855
CCCC(S)CCOC,Cc1coc(C)n1,0.256220,0.000214,18.222839,-388.267578,-3.265602,0.005390,17.237213,-663.802734,-2.621422,0.001447
CCCC(S)CCOC,NC(=S)NC(N)=S,0.235359,0.000141,17.950745,317.007812,-2.985832,0.003777,12.005768,-277.355469,-1.850937,0.002970
CCCC(S)CCOC,FC(F)C(Cl)C(F)F,0.243121,0.000185,18.563812,-641.162109,-3.214615,0.004916,17.199585,-639.853516,-2.525101,0.000593
CCCC(S)CCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247997,0.000182,15.234497,35.685547,-2.604767,0.004005,14.208710,-259.144531,-2.339050,0.002145
CCCC(S)CCOC,NNC(=O)c1ccccc1,0.269372,0.000217,16.842804,711.164062,-3.088669,0.004231,11.778290,90.056641,-2.114418,0.004230
CCCC(S)CCOC,ClC=CBr,0.253257,0.000206,17.505829,-662.929688,-3.096931,0.005478,18.046173,-647.437500,-2.698631,0.000544
CCCC(S)CCOC,CN(C)N=O,0.255433,0.000198,17.404144,-73.082031,-3.218361,0.005148,15.479492,-305.972656,-2.279106,0.001766
CCCC(S)CCOC,c1ccc(C2CCCCC2)cc1,0.267227,0.000229,16.802856,-318.964844,-3.010391,0.005423,16.071808,-592.189453,-2.576378,0.001906
CCCC(S)CCOC,N#Cc1ccncc1,0.247969,0.000198,19.357117,-460.246094,-3.323997,0.004871,17.130280,-739.953125,-2.599808,0.001326
