SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253465,0.000213,19.809204,-389.990234,-3.354271,0.004793,16.104797,-725.255859,-2.538696,0.001537
COC(C)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.262320,0.000217,18.583282,374.144531,-3.148582,0.003730,13.124146,-277.408203,-2.378029,0.003553
COC(C)C(C)F,Cc1cccc(CO)c1,0.248430,0.000199,18.277679,-338.439453,-3.148232,0.004540,15.288422,-637.845703,-2.413406,0.001685
COC(C)C(C)F,COC(C)CO,0.262397,0.000222,17.366638,-46.349609,-3.156647,0.005010,16.066315,-563.130859,-2.606758,0.002757
COC(C)C(C)F,Nc1nc(=O)c2ccccc2o1,0.249511,0.000179,18.827148,954.082031,-2.963699,0.002040,8.231812,68.939453,-1.813271,0.005219
COC(C)C(C)F,CC(Cl)Br,0.250893,0.000206,18.084320,-657.242188,-3.142624,0.005213,17.738953,-703.218750,-2.652817,0.000477
COC(C)C(C)F,CCCOC(F)F,0.260758,0.000225,17.726074,-538.160156,-3.133835,0.005476,17.406921,-676.677734,-2.668587,0.000976
COC(C)C(C)F,COC1CC2CCC1(C)C2(C)C,0.264509,0.000223,16.757446,-266.400391,-2.945259,0.005026,15.837128,-556.810547,-2.591881,0.002262
COC(C)C(C)F,CCC(=O)C1=NCCC1,0.257707,0.000218,18.063385,-429.023438,-3.159889,0.005169,16.700897,-708.509766,-2.606346,0.001516
COC(C)C(C)F,NC(CF)(CF)CF,0.255050,0.000213,18.219269,-291.166016,-3.269035,0.005461,16.947296,-641.804688,-2.609749,0.001720
COC(C)C(C)F,CC(C)CCCC(C)CC=O,0.265036,0.000229,17.326538,-295.431641,-3.074020,0.005352,16.126984,-657.886719,-2.599030,0.002007
COC(C)C(C)F,Cc1coc(C)n1,0.255227,0.000216,18.523560,-446.744141,-3.275986,0.005383,17.450195,-737.859375,-2.676064,0.001386
COC(C)C(C)F,NC(=S)NC(N)=S,0.220125,0.000122,20.127380,-119.525391,-3.133743,0.003051,13.509521,-642.257812,-2.123756,0.002535
COC(C)C(C)F,FC(F)C(Cl)C(F)F,0.231309,0.000164,20.160126,-952.917969,-3.431870,0.004628,19.010071,-886.152344,-2.678352,0.000275
COC(C)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242773,0.000178,16.465820,-300.337891,-2.724289,0.003989,15.896851,-588.896484,-2.563507,0.001670
COC(C)C(C)F,NNC(=O)c1ccccc1,0.267162,0.000221,17.740021,604.677734,-3.166306,0.004146,12.255157,-57.558594,-2.260086,0.004158
COC(C)C(C)F,ClC=CBr,0.246602,0.000193,17.957611,-783.623047,-3.097198,0.005113,18.235168,-697.416016,-2.725998,0.000376
COC(C)C(C)F,CN(C)N=O,0.258592,0.000210,17.762604,-134.640625,-3.214630,0.005204,15.697052,-481.568359,-2.430588,0.002062
COC(C)C(C)F,c1ccc(C2CCCCC2)cc1,0.266780,0.000229,16.810364,-314.646484,-2.973206,0.005228,15.966370,-561.265625,-2.603394,0.002045
COC(C)C(C)F,N#Cc1ccncc1,0.248218,0.000205,19.325348,-549.548828,-3.296555,0.004857,17.639038,-835.507812,-2.698402,0.001293
COC(C)C(C)F,CN(C)C(=S)Nc1ccccc1,0.240282,0.000179,19.104187,-315.425781,-3.090485,0.003611,15.411987,-671.148438,-2.408562,0.001558
COC(C)C(C)F,CCC(N)CC,0.256677,0.000210,16.848999,-147.675781,-3.148827,0.006090,16.841309,-541.125000,-2.694008,0.002314
COC(C)C(C)F,COC(=O)CO,0.253619,0.000205,17.843201,-296.189453,-3.181877,0.004906,15.882965,-555.359375,-2.405029,0.001498
COC(C)C(C)F,Cc1c(N)cccc1Cl,0.231635,0.000168,19.883453,-715.941406,-3.291710,0.004145,17.777740,-897.371094,-2.676491,0.001040
COC(C)C(C)F,CC1CCC(C(C)(C)OO)CC1,0.231937,0.000165,18.125366,-589.126953,-2.951157,0.003814,15.363892,-765.964844,-2.357658,0.000982
COC(C)C(C)F,CC(F)(Cl)CF,0.254490,0.000216,18.587067,-604.980469,-3.241745,0.005357,17.789642,-732.386719,-2.685127,0.000770
COC(C)C(C)F,CCCCC1OC(C)CC(C)(C)O1,0.263959,0.000226,17.199463,-282.128906,-3.028145,0.005151,16.311920,-674.121094,-2.650772,0.002177
COC(C)C(C)F,CC(C)(C)OCC1CO1,0.263764,0.000231,18.085754,-396.097656,-3.208046,0.005496,17.056519,-718.423828,-2.682175,0.001704
COC(C)C(C)F,O=P(O)(O)OP(=O)(O)O,0.173113,-0.000002,18.483704,-533.386719,-3.006500,0.003779,3.440796,-985.955078,-0.667778,0.002791
COC(C)C(C)F,CC(=O)Nc1ccc(C)cc1,0.264357,0.000225,18.103912,90.759766,-3.120094,0.004250,14.422882,-434.955078,-2.493729,0.002991
COC(C)C(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260070,0.000203,18.295654,318.972656,-3.165703,0.004430,12.598419,-80.257812,-2.139381,0.002725
COC(C)C(C)F,CC(C)(O)CCC1CCCCC1,0.262369,0.000221,17.219543,114.183594,-3.057060,0.004568,14.356903,-431.003906,-2.495590,0.003343
