SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245641,0.000195,20.092773,-256.962891,-3.318680,0.004173,15.238373,-624.486328,-2.411636,0.001517
CCC(C)(C)NC,CC(=O)Nc1ccc(C=O)cc1,0.220101,0.000124,19.140076,1.884766,-3.003128,0.003010,10.503418,-543.291016,-1.761688,0.002197
CCC(C)(C)NC,Cc1cccc(CO)c1,0.200824,0.000098,18.960754,-901.003906,-3.111038,0.003900,12.276611,-950.812500,-1.726662,0.000251
CCC(C)(C)NC,COC(C)CO,0.227989,0.000154,18.381958,-567.578125,-3.130974,0.004239,14.738800,-790.242188,-2.157036,0.001021
CCC(C)(C)NC,Nc1nc(=O)c2ccccc2o1,0.197825,0.000065,19.650421,401.667969,-2.862289,0.002311,2.727478,-524.068359,-0.691628,0.003581
CCC(C)(C)NC,CC(Cl)Br,0.250526,0.000202,17.761536,-554.140625,-3.095497,0.005079,17.645752,-619.738281,-2.676842,0.000862
CCC(C)(C)NC,CCCOC(F)F,0.257518,0.000213,17.299500,-395.580078,-3.037796,0.005015,16.602173,-606.105469,-2.560608,0.001316
CCC(C)(C)NC,COC1CC2CCC1(C)C2(C)C,0.259972,0.000220,17.504730,-351.859375,-3.079514,0.005143,16.604309,-660.203125,-2.623085,0.001670
CCC(C)(C)NC,CCC(=O)C1=NCCC1,0.251350,0.000203,18.103729,-408.314453,-3.116455,0.004706,16.437012,-697.765625,-2.541092,0.001521
CCC(C)(C)NC,NC(CF)(CF)CF,0.246674,0.000189,18.487701,-132.853516,-3.134621,0.004067,15.277435,-540.453125,-2.382240,0.001922
CCC(C)(C)NC,CC(C)CCCC(C)CC=O,0.258743,0.000218,17.900879,-360.890625,-3.128868,0.005026,16.450073,-688.564453,-2.602875,0.001769
CCC(C)(C)NC,Cc1coc(C)n1,0.250774,0.000206,18.852295,-419.695312,-3.256325,0.004846,17.029785,-730.998047,-2.609718,0.001422
CCC(C)(C)NC,NC(=S)NC(N)=S,0.208573,0.000069,18.089874,400.648438,-2.381744,0.001626,2.414764,-429.384766,-0.584595,0.004055
CCC(C)(C)NC,FC(F)C(Cl)C(F)F,0.228563,0.000147,19.075836,-728.224609,-3.165436,0.004230,15.851196,-753.972656,-2.327896,0.000819
CCC(C)(C)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230409,0.000149,17.065338,-301.177734,-2.753334,0.003656,14.205688,-564.855469,-2.297134,0.001635
