SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CF)C(N)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252605,0.000202,17.445435,-255.410156,-3.025642,0.004701,15.819519,-694.703125,-2.525673,0.002118
CC(CF)C(N)F,CC(=O)Nc1ccc(C=O)cc1,0.259938,0.000212,16.923309,-15.908203,-2.986343,0.004650,14.848877,-517.167969,-2.487984,0.002921
CC(CF)C(N)F,Cc1cccc(CO)c1,0.263745,0.000222,16.476440,-57.921875,-2.952156,0.004986,15.569855,-464.835938,-2.574440,0.002507
CC(CF)C(N)F,COC(C)CO,0.247647,0.000191,17.327118,-410.667969,-3.008041,0.004758,16.668945,-757.544922,-2.580612,0.001655
CC(CF)C(N)F,Nc1nc(=O)c2ccccc2o1,0.248651,0.000193,18.528381,91.015625,-3.133896,0.003864,13.980072,-576.023438,-2.401077,0.003350
CC(CF)C(N)F,CC(Cl)Br,0.271827,0.000230,15.311798,-279.210938,-2.810844,0.005694,17.132538,-306.044922,-2.799355,0.002091
CC(CF)C(N)F,CCCOC(F)F,0.275493,0.000236,15.269836,-264.181641,-2.798172,0.005665,17.023865,-303.064453,-2.829399,0.002423
CC(CF)C(N)F,COC1CC2CCC1(C)C2(C)C,0.260868,0.000195,14.136261,-150.089844,-2.365341,0.003848,15.606232,-100.656250,-2.691742,0.003195
CC(CF)C(N)F,CCC(=O)C1=NCCC1,0.250076,0.000187,16.146484,-575.097656,-2.707649,0.004324,17.458649,-508.593750,-2.782585,0.001640
CC(CF)C(N)F,NC(CF)(CF)CF,0.243029,0.000187,17.772064,-591.955078,-3.019508,0.004513,17.274841,-749.933594,-2.600861,0.000841
CC(CF)C(N)F,CC(C)CCCC(C)CC=O,0.260300,0.000203,15.061005,-173.939453,-2.572830,0.004182,15.668457,-387.369141,-2.599121,0.002623
CC(CF)C(N)F,Cc1coc(C)n1,0.239811,0.000171,17.044891,-620.955078,-2.885597,0.004410,16.712952,-762.353516,-2.519264,0.001060
CC(CF)C(N)F,NC(=S)NC(N)=S,0.212061,0.000123,20.603973,-680.369141,-3.361748,0.004152,19.265686,-1064.324219,-2.908829,0.001745
CC(CF)C(N)F,FC(F)C(Cl)C(F)F,0.262944,0.000217,16.703033,-467.482422,-3.005013,0.005646,18.120514,-567.398438,-2.877411,0.001669
CC(CF)C(N)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266909,0.000204,13.392365,298.574219,-2.340950,0.004021,14.576538,37.089844,-2.667244,0.004103
CC(CF)C(N)F,NNC(=O)c1ccccc1,0.255333,0.000216,18.610657,-217.226562,-3.241165,0.004935,17.077393,-738.718750,-2.733406,0.002300
CC(CF)C(N)F,ClC=CBr,0.273299,0.000227,14.601715,-236.693359,-2.694855,0.005622,16.665741,-212.222656,-2.756042,0.002399
CC(CF)C(N)F,CN(C)N=O,0.245532,0.000187,17.747284,-492.148438,-3.083496,0.004839,17.947083,-806.878906,-2.723297,0.001459
CC(CF)C(N)F,c1ccc(C2CCCCC2)cc1,0.280011,0.000228,13.435974,283.867188,-2.452797,0.004689,14.161743,117.347656,-2.680939,0.004615
CC(CF)C(N)F,N#Cc1ccncc1,0.242635,0.000181,17.699219,-645.882812,-2.975510,0.004476,17.721802,-815.468750,-2.696823,0.001118
CC(CF)C(N)F,CN(C)C(=S)Nc1ccccc1,0.244654,0.000189,17.630402,-337.890625,-2.980171,0.004164,16.505188,-687.330078,-2.567184,0.001632
CC(CF)C(N)F,CCC(N)CC,0.228450,0.000142,16.198608,-566.892578,-2.673683,0.003807,15.203308,-760.310547,-2.294037,0.001351
CC(CF)C(N)F,COC(=O)CO,0.251043,0.000203,18.159698,-414.287109,-3.174667,0.004987,16.778015,-746.507812,-2.589569,0.001566
CC(CF)C(N)F,Cc1c(N)cccc1Cl,0.249678,0.000202,17.705292,-398.140625,-3.035149,0.004615,16.944336,-682.951172,-2.648994,0.001396
CC(CF)C(N)F,CC1CCC(C(C)(C)OO)CC1,0.252352,0.000198,16.489624,-149.833984,-2.841911,0.004369,15.391602,-512.460938,-2.555084,0.002447
CC(CF)C(N)F,CC(F)(Cl)CF,0.273095,0.000238,16.063110,-265.876953,-2.970161,0.005933,17.313843,-462.005859,-2.794289,0.002085
CC(CF)C(N)F,CCCCC1OC(C)CC(C)(C)O1,0.252321,0.000187,15.090820,-214.013672,-2.469849,0.003499,15.833038,-427.123047,-2.619621,0.002667
CC(CF)C(N)F,CC(C)(C)OCC1CO1,0.249715,0.000192,16.533905,-435.253906,-2.801270,0.004264,17.259308,-629.687500,-2.701767,0.001588
CC(CF)C(N)F,O=P(O)(O)OP(=O)(O)O,0.181770,0.000029,19.342743,-715.414062,-3.206421,0.004850,10.033997,-1228.412109,-1.741966,0.003000
