SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.265076,0.000221,15.979187,-137.578125,-2.907005,0.005498,15.590942,0.259766,-2.675217,0.002205
CC(O)CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.247195,0.000182,16.430206,-361.500000,-2.854439,0.004819,14.264618,-449.978516,-2.315926,0.001788
CC(O)CC(C)O,Cc1cccc(CO)c1,0.240601,0.000174,16.716339,-674.125000,-2.853455,0.004866,15.851898,-523.027344,-2.417458,0.000543
CC(O)CC(C)O,COC(C)CO,0.245540,0.000186,16.670166,-504.248047,-2.873253,0.004707,16.289734,-647.394531,-2.464874,0.000891
CC(O)CC(C)O,Nc1nc(=O)c2ccccc2o1,0.221807,0.000129,16.960114,-569.498047,-2.879547,0.004569,13.465424,-667.806641,-2.103317,0.001547
CC(O)CC(C)O,CC(Cl)Br,0.286024,0.000246,12.020874,1.386719,-2.520409,0.007600,16.475555,1036.007812,-2.967331,0.001958
CC(O)CC(C)O,CCCOC(F)F,0.294890,0.000258,11.120483,227.154297,-2.402184,0.007446,15.174194,1233.970703,-2.911003,0.002790
CC(O)CC(C)O,COC1CC2CCC1(C)C2(C)C,0.282175,0.000227,11.557312,184.126953,-2.247398,0.005912,13.787689,952.718750,-2.668121,0.003353
CC(O)CC(C)O,CCC(=O)C1=NCCC1,0.263306,0.000205,14.077423,-338.755859,-2.498970,0.005207,15.759613,70.779297,-2.647758,0.001621
CC(O)CC(C)O,NC(CF)(CF)CF,0.240310,0.000172,16.347748,-579.015625,-2.783951,0.004578,15.921326,-531.138672,-2.404572,0.000698
CC(O)CC(C)O,CC(C)CCCC(C)CC=O,0.281124,0.000232,12.515228,128.451172,-2.405937,0.005811,14.496399,597.636719,-2.688538,0.003062
CC(O)CC(C)O,Cc1coc(C)n1,0.244675,0.000177,15.811066,-616.050781,-2.715790,0.004933,15.852875,-423.021484,-2.457687,0.000792
CC(O)CC(C)O,NC(=S)NC(N)=S,0.201739,0.000053,16.577332,-957.218750,-2.780884,0.004918,12.913055,-642.544922,-2.052544,0.002306
CC(O)CC(C)O,FC(F)C(Cl)C(F)F,0.261815,0.000197,14.548889,-506.105469,-2.825165,0.006787,18.798309,356.093750,-3.003983,0.001179
CC(O)CC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262868,0.000185,11.113098,302.779297,-2.147141,0.005523,13.999908,1096.910156,-2.700195,0.003169
CC(O)CC(C)O,NNC(=O)c1ccccc1,0.238047,0.000176,18.147278,-505.904297,-3.056702,0.004307,16.105927,-742.431641,-2.459511,0.001224
CC(O)CC(C)O,ClC=CBr,0.283016,0.000236,11.978210,-91.011719,-2.497551,0.007527,16.873596,1005.736328,-2.992569,0.001921
CC(O)CC(C)O,CN(C)N=O,0.261314,0.000208,15.261688,-223.306641,-2.822037,0.005783,16.324280,-89.673828,-2.651993,0.001731
CC(O)CC(C)O,c1ccc(C2CCCCC2)cc1,0.291166,0.000243,9.726990,561.871094,-2.178749,0.006837,13.447418,1727.470703,-2.836624,0.003622
CC(O)CC(C)O,N#Cc1ccncc1,0.245864,0.000184,16.278381,-682.658203,-2.759544,0.004802,17.485657,-416.626953,-2.700752,0.000634
CC(O)CC(C)O,CN(C)C(=S)Nc1ccccc1,0.237245,0.000155,15.011902,-418.361328,-2.600746,0.004780,13.975006,-58.634766,-2.252846,0.001144
CC(O)CC(C)O,CCC(N)CC,0.221269,0.000127,15.790161,-761.072266,-2.653351,0.004351,14.060089,-714.654297,-2.087090,0.000462
CC(O)CC(C)O,COC(=O)CO,0.242653,0.000176,16.403839,-552.921875,-2.863983,0.004944,15.686737,-493.324219,-2.364227,0.000775
CC(O)CC(C)O,Cc1c(N)cccc1Cl,0.238849,0.000165,16.435638,-807.183594,-2.784904,0.004922,17.748383,-315.253906,-2.761093,0.000549
CC(O)CC(C)O,CC1CCC(C(C)(C)OO)CC1,0.233946,0.000148,15.220886,-689.904297,-2.579208,0.004725,15.167084,-351.505859,-2.402893,0.001013
CC(O)CC(C)O,CC(F)(Cl)CF,0.290972,0.000257,12.305939,133.314453,-2.614319,0.007696,16.041046,960.617188,-2.937309,0.002378
