SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCCCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.259442,0.000222,18.734711,-294.800781,-3.300766,0.005270,16.068176,-661.623047,-2.549255,0.001860
CSCCCCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.282850,0.000244,15.908600,933.580078,-3.011665,0.004690,11.487610,167.765625,-2.325150,0.005313
CSCCCCN=C=S,Cc1cccc(CO)c1,0.273899,0.000234,15.328552,538.648438,-3.015556,0.005588,13.307739,4.591797,-2.472481,0.004376
CSCCCCN=C=S,COC(C)CO,0.263525,0.000219,16.199402,132.216797,-3.091682,0.005546,16.030731,-398.210938,-2.662239,0.003248
CSCCCCN=C=S,Nc1nc(=O)c2ccccc2o1,0.266426,0.000212,15.810608,1657.244141,-2.870056,0.002465,9.676300,728.865234,-2.274719,0.006654
CSCCCCN=C=S,CC(Cl)Br,0.263417,0.000224,16.886688,-551.035156,-3.043640,0.005683,17.234436,-496.417969,-2.638481,0.000892
CSCCCCN=C=S,CCCOC(F)F,0.271477,0.000232,15.631378,-310.265625,-2.828285,0.005298,15.739410,-373.943359,-2.543541,0.001732
CSCCCCN=C=S,COC1CC2CCC1(C)C2(C)C,0.256286,0.000197,15.107361,-209.476562,-2.673790,0.004740,15.185608,-286.664062,-2.521370,0.002409
CSCCCCN=C=S,CCC(=O)C1=NCCC1,0.257170,0.000212,17.130920,-438.515625,-3.017822,0.005107,17.110962,-679.933594,-2.653709,0.001455
CSCCCCN=C=S,NC(CF)(CF)CF,0.262497,0.000211,15.242035,62.078125,-3.034523,0.006446,15.664581,-237.710938,-2.493576,0.002557
CSCCCCN=C=S,CC(C)CCCC(C)CC=O,0.261305,0.000214,16.014374,-194.859375,-2.905113,0.005381,15.807495,-471.017578,-2.571381,0.002199
CSCCCCN=C=S,Cc1coc(C)n1,0.255980,0.000208,16.894379,-328.833984,-3.117569,0.005855,17.274414,-580.732422,-2.666458,0.001593
CSCCCCN=C=S,NC(=S)NC(N)=S,0.244392,0.000169,17.408447,168.572266,-3.106407,0.005127,15.673065,-257.384766,-2.383179,0.002029
CSCCCCN=C=S,FC(F)C(Cl)C(F)F,0.253787,0.000207,17.230164,-504.384766,-3.056625,0.005317,16.649841,-526.421875,-2.496300,0.000636
CSCCCCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250959,0.000179,12.459259,836.914062,-2.362968,0.003901,11.519531,691.568359,-2.268097,0.003982
CSCCCCN=C=S,NNC(=O)c1ccccc1,0.280665,0.000240,15.754150,680.529297,-3.110695,0.005549,12.762512,50.748047,-2.336601,0.004534
